OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1598918400000,11649.51,11668.5,11627.22,11634.16,932.973607,1598919299999,10863702.18835323,16144,370.841412,4318238.54125998,0
1598919300000,11634.17,11638.0,11515.0,11580.23,1820.665962,1598920199999,21073996.00792191,25457,765.024537,8853402.59980623,0
1598920200000,11580.23,11626.9,11564.21,11604.56,926.199617,1598921099999,10740285.6458522,13938,359.25151,4165044.08979547,0
1598921100000,11604.55,11623.51,11593.12,11612.21,539.12738,1598921999999,6259917.52479167,9534,227.070002,2636548.37280328,0
1598922000000,11612.22,11628.3,11598.36,11602.79,410.421736,1598922899999,4765048.19043348,7990,176.410673,2047894.31023702,0
1598922900000,11602.92,11633.32,11585.03,11627.07,408.371799,1598923799999,4741269.23407322,8943,210.647786,2445568.32875449,0
1598923800000,11627.07,11627.08,11614.92,11619.1,292.375326,1598924699999,3397694.95869191,6521,152.733442,1774941.63028593,0
1598924700000,11619.1,11639.47,11614.91,11629.09,316.020854,1598925599999,3673623.02528092,7126,161.94246,1882522.8276225,0
1598925600000,11629.09,11642.06,11616.3,11640.5,443.648411,1598926499999,5157345.25012482,6962,227.031309,2639493.94169246,0
1598926500000,11640.51,11643.81,11605.87,11612.17,447.953331,1598927399999,5206127.87054499,8553,191.661868,2227283.82899729,0
1598927400000,11612.18,11621.71,11608.48,11618.81,341.989295,1598928299999,3972465.10804125,6854,183.983414,2137185.99165775,0
1598928300000,11618.82,11633.33,11612.16,11630.17,396.991057,1598929199999,4614210.83073596,6831,188.530155,2191299.62671373,0
1598929200000,11630.18,11640.78,11615.0,11639.6,466.260751,1598930099999,5421148.8574474,7813,223.748921,2601468.09191103,0
1598930100000,11639.6,11679.0,11629.52,11675.0,560.748879,1598930999999,6531187.76180701,9722,293.369907,3417179.52579767,0
1598931000000,11675.0,11703.0,11664.7,11684.89,755.076094,1598931899999,8825826.61664792,10980,433.616678,5068161.43719015,0
1598931900000,11684.88,11697.42,11674.22,11691.49,430.283196,1598932799999,5027423.75629399,8659,209.228401,2444560.65102691,0
1598932800000,11691.43,11712.0,11679.0,11709.72,529.957509,1598933699999,6198249.76067713,9793,287.163777,3358539.52839131,0
1598933700000,11709.72,11720.0,11691.87,11698.56,631.322262,1598934599999,7391762.21115641,10632,322.864558,3780353.29700742,0
1598934600000,11698.55,11706.82,11685.5,11699.82,496.190033,1598935499999,5804188.12283379,8984,264.740424,3096846.60918304,0
1598935500000,11699.82,11705.31,11672.17,11692.66,688.48006,1598936399999,8049229.20849778,10120,297.904721,3483146.76151766,0
1598936400000,11692.67,11718.78,11692.54,11714.98,554.357124,1598937299999,6491267.95680026,9981,283.395609,3318184.14256536,0
1598937300000,11714.99,11719.0,11687.35,11694.6,501.951755,1598938199999,5875907.21321229,9025,235.608941,2758047.56449233,0
1598938200000,11694.6,11719.0,11692.83,11711.17,460.896889,1598939099999,5396845.34453747,9092,232.666249,2724309.71606736,0
1598939100000,11711.18,11796.0,11711.17,11794.55,1453.167704,1598939999999,17092062.37980745,19855,923.591815,10862334.30553079,0
1598940000000,11794.55,11824.23,11778.0,11786.6,1716.036775,1598940899999,20245404.81652168,20360,854.25582,10080823.44687627,0
1598940900000,11786.61,11850.0,11786.61,11841.1,1169.556827,1598941799999,13823037.66349413,17098,666.948097,7883121.16066204,0
1598941800000,11841.1,11855.54,11815.01,11834.37,962.569169,1598942699999,11393342.74136155,16234,515.184685,6098824.30741211,0
1598942700000,11834.37,11871.92,11823.87,11861.85,923.812696,1598943599999,10946421.93954589,16854,530.027302,6280942.92687039,0
1598943600000,11861.82,11924.76,11861.81,11881.23,1898.561771,1598944499999,22577321.57501577,24846,1069.00255,12712736.76653782,0
1598944500000,11881.23,11908.64,11863.98,11868.8,1042.58203,1598945399999,12389321.2705709,17609,464.862087,5524189.35579314,0
1598945400000,11868.8,11893.79,11868.8,11879.41,727.220699,1598946299999,8641787.67589605,12697,315.066935,3743972.98867162,0
1598946300000,11879.41,11940.0,11879.4,11923.74,1399.059802,1598947199999,16672012.29585722,18905,727.921049,8673067.16579598,0
1598947200000,11923.74,11940.0,11868.19,11873.84,1429.814507,1598948099999,17030564.19087634,17226,556.766588,6631610.9921406,0
1598948100000,11873.84,11909.46,11868.81,11908.21,891.997891,1598948999999,10607261.66701224,13495,455.869937,5421033.59294272,0
1598949000000,11908.2,11930.93,11900.0,11900.01,867.17212,1598949899999,10333939.36681408,11681,415.576834,4952471.96012972,0
1598949900000,11900.0,11919.41,11890.88,11912.85,647.307178,1598950799999,7706272.50361306,11808,351.58834,4185573.67752184,0
1598950800000,11912.85,11917.12,11863.03,11879.58,694.328444,1598951699999,8254422.89119228,12478,318.960959,3792074.30933162,0
1598951700000,11879.5,11889.93,11870.18,11887.95,551.030503,1598952599999,6546394.33855495,10188,271.306626,3223167.46240379,0
1598952600000,11887.94,11950.0,11887.86,11938.04,1204.757862,1598953499999,14372998.5432545,15746,648.02723,7730768.41793745,0
