OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1582761600000,8786.0,8792.52,8716.67,8741.55,901.910986,1582762499999,7888827.89293456,8881,371.81781,3252305.59133035,0
1582762500000,8741.09,8755.35,8678.0,8701.44,1107.454806,1582763399999,9637663.50233701,10832,513.131721,4465306.82778575,0
1582763400000,8701.43,8703.11,8627.94,8639.74,1734.307288,1582764299999,15011717.03335822,12920,735.318242,6363960.02584778,0
1582764300000,8639.74,8688.72,8615.97,8646.87,1319.797581,1582765199999,11416479.495949,9734,565.711295,4891983.20269439,0
1582765200000,8646.71,8652.51,8531.0,8532.56,2682.340535,1582766099999,23019726.21640428,21650,984.534594,8449039.10038962,0
1582766100000,8532.92,8655.61,8531.0,8614.04,1485.120459,1582766999999,12768712.18661681,13847,816.236929,7018298.03687133,0
1582767000000,8613.48,8640.93,8579.19,8600.37,830.23456,1582767899999,7147856.96699996,7687,411.393098,3541954.97927731,0
1582767900000,8600.51,8715.09,8598.47,8694.19,1295.13103,1582768799999,11231378.30062674,12829,673.329324,5837649.53894385,0
1582768800000,8694.19,8705.0,8660.0,8703.39,871.59758,1582769699999,7572298.17418513,7551,499.848682,4344340.20064297,0
1582769700000,8703.39,8743.9,8683.66,8694.05,971.046182,1582770599999,8464636.38088205,8895,503.660486,4390473.59760202,0
1582770600000,8694.05,8698.04,8650.0,8690.0,689.204588,1582771499999,5976244.5362036,6725,426.026293,3693555.64925796,0
1582771500000,8690.43,8700.75,8660.0,8699.92,466.307468,1582772399999,4048931.64912766,4881,218.600259,1897755.47011672,0
1582772400000,8699.1,8700.0,8640.0,8678.56,598.113831,1582773299999,5183378.48695301,5362,248.667743,2155613.67920773,0
1582773300000,8678.57,8687.1,8660.0,8682.15,374.452082,1582774199999,3246961.73920402,4188,200.867186,1741777.8770935,0
1582774200000,8682.65,8729.63,8665.0,8704.05,594.061908,1582775099999,5169054.01707434,5931,330.341976,2873905.72268235,0
1582775100000,8704.05,8765.75,8696.57,8739.68,630.203831,1582775999999,5506700.2853282,6873,370.797504,3240272.64706139,0
1582776000000,8739.68,8754.67,8713.24,8734.63,351.904064,1582776899999,3072808.79080056,4226,175.950235,1536731.16586036,0
1582776900000,8735.57,8737.42,8701.0,8706.22,417.805771,1582777799999,3639639.41761203,4147,243.213167,2118502.66677505,0
1582777800000,8706.51,8733.7,8667.58,8679.99,643.047252,1582778699999,5590515.24790845,5598,310.473504,2698884.91618662,0
1582778700000,8679.99,8720.0,8678.83,8710.09,337.529007,1582779599999,2937634.32389782,4326,215.204213,1873141.60367401,0
1582779600000,8710.05,8735.26,8699.6,8729.06,384.390587,1582780499999,3351139.72772516,4749,212.955788,1856710.93418077,0
1582780500000,8729.29,8753.59,8710.0,8729.72,616.58157,1582781399999,5385105.12454706,5734,336.345674,2937819.76002055,0
1582781400000,8729.73,8758.57,8717.68,8750.76,487.96582,1582782299999,4266002.45574022,4319,296.225795,2589731.79492805,0
1582782300000,8751.31,8784.7,8741.71,8762.7,766.068195,1582783199999,6714558.92437333,7995,373.214416,3271406.21193904,0
1582783200000,8763.72,8838.28,8750.0,8825.45,1169.920777,1582784099999,10292719.27010759,10921,648.063858,5702915.74913674,0
