OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1634774400000,66001.4,66033.64,65743.08,65751.8,603.80306,1634775299999,39758993.0124211,16230,287.02996,18898483.1211995,0
1634775300000,65751.8,65839.77,65674.12,65757.41,553.65626,1634776199999,36395942.9323783,16497,300.89684,19780343.4850158,0
1634776200000,65757.42,65897.62,65652.0,65826.26,600.74139,1634777099999,39512600.9356329,16355,294.36947,19361996.0787887,0
1634777100000,65826.27,65863.48,65550.66,65622.05,451.13342,1634777999999,29634781.6262898,13116,209.26886,13745549.3786037,0
1634778000000,65622.04,65700.0,65530.62,65568.54,464.84597,1634778899999,30509118.1073989,14278,223.7681,14686291.0740831,0
1634778900000,65568.55,65616.52,65321.15,65398.3,694.68976,1634779799999,45496115.6858885,21021,285.63084,18710766.1987228,0
1634779800000,65398.3,65498.4,65155.0,65365.25,668.94283,1634780699999,43688712.4336037,22263,258.0555,16856690.3835014,0
1634780700000,65365.25,65456.05,64620.0,64992.18,1605.34893,1634781599999,104317265.9042205,50533,638.2926,41478788.2044747,0
1634781600000,64992.18,65175.67,64062.82,64925.46,2051.72537,1634782499999,132459795.998443,70976,952.03117,61494962.6249843,0
1634782500000,64928.89,65209.08,64444.0,64612.97,889.24424,1634783399999,57734349.3871688,26488,426.53443,27699496.2382672,0
1634783400000,64612.98,65322.31,64256.0,65153.32,1055.17908,1634784299999,68373308.8852504,32819,532.29455,34518082.1514456,0
1634784300000,65153.31,65381.41,64875.36,64940.18,549.26837,1634785199999,35776847.8506031,17901,262.37785,17094370.983253,0
1634785200000,64940.17,64940.17,64522.1,64554.11,628.24365,1634786099999,40677456.6511281,20810,284.22804,18403761.6164917,0
1634786100000,64554.1,64691.39,64432.3,64596.61,618.78247,1634786999999,39938833.3083886,23696,335.2913,21642317.2442835,0
1634787000000,64596.61,64842.99,64502.65,64785.86,528.34359,1634787899999,34168757.289299,19913,256.72411,16603377.0369178,0
1634787900000,64785.86,65195.0,64767.54,65069.02,575.70683,1634788799999,37430250.0955936,24327,296.59177,19283847.4437313,0
1634788800000,65069.03,65192.04,64850.54,65045.02,545.15572,1634789699999,35429333.3854726,18664,254.42223,16535820.5118957,0
1634789700000,65045.02,65045.02,64711.02,64749.13,435.79972,1634790599999,28271214.5427694,16337,154.98134,10053398.4736916,0
1634790600000,64749.13,65029.05,64612.0,65002.24,323.87687,1634791499999,20995096.9397464,14941,177.11643,11483863.9355237,0
1634791500000,65002.24,65132.89,65000.0,65042.99,265.27282,1634792399999,17259956.4189098,13831,122.62038,7977899.8264763,0
1634792400000,65042.99,65144.28,64800.41,65130.37,448.37222,1634793299999,29141880.7385486,12982,208.77853,13570378.8581094,0
1634793300000,65130.37,65162.0,64959.33,65008.27,326.82029,1634794199999,21260514.6492275,10926,180.31868,11729384.4623117,0
1634794200000,65008.26,65095.56,64876.36,64958.07,287.42424,1634795099999,18673498.0398359,9725,124.93905,8118783.03612,0
1634795100000,64958.07,65000.0,64823.12,64825.71,263.00999,1634795999999,17081440.7482571,9722,129.56854,8415085.2966117,0
1634796000000,64825.72,65024.45,64655.81,64725.93,405.02237,1634796899999,26254781.9671157,14532,166.26036,10780009.4629169,0
1634796900000,64725.93,64838.31,64305.12,64527.28,690.53347,1634797799999,44571576.9013121,21577,284.71413,18382813.0197457,0
1634797800000,64526.62,64626.55,64142.01,64259.99,730.79463,1634798699999,47060715.1162199,20259,338.60691,21808659.9140027,0
1634798700000,64259.99,64703.32,64155.0,64679.39,505.76842,1634799599999,32613081.6111007,15769,272.12061,17548033.530728,0
1634799600000,64677.45,64715.83,64425.19,64631.44,306.57272,1634800499999,19797191.1858475,11936,145.5155,9396849.6255019,0
1634800500000,64631.45,65136.36,64631.45,65118.37,604.30255,1634801399999,39239771.4759163,17310,377.60109,24520248.0893085,0
1634801400000,65118.37,65198.95,64980.01,65145.19,501.36163,1634802299999,32635919.8767187,17133,254.8582,16592263.6763061,0
1634802300000,65145.2,65272.86,65040.98,65100.7,462.01906,1634803199999,30099871.6628385,15531,246.90368,16086832.8144214,0
1634803200000,65100.7,65464.84,65064.35,65435.02,633.15939,1634804099999,41339709.2601816,17797,366.01397,23899498.5798824,0
1634804100000,65427.03,65700.0,65415.0,65668.89,934.75022,1634804999999,61279429.4113851,26370,532.48906,34907863.1094551,0
1634805000000,65668.88,66124.17,65655.18,66000.01,920.46884,1634805899999,60617345.5705471,33473,536.10643,35312365.3946135,0
1634805900000,66000.01,66061.55,65750.01,65882.09,627.52853,1634806799999,41350142.0935181,21111,302.58499,19939141.1036928,0
1634806800000,65882.09,66500.0,65865.53,66412.14,985.51185,1634807699999,65275688.0502692,41886,577.10564,38227488.7620999,0
1634807700000,66412.14,66500.0,66267.41,66339.24,460.7194,1634808599999,30582514.3080689,23003,197.81454,13131697.0419841,0
1634808600000,66339.23,66639.74,66328.77,66473.55,751.68867,1634809499999,49974907.5463774,32799,376.3962,25025550.3511637,0
1634809500000,66473.55,66479.0,66074.48,66185.89,659.10038,1634810399999,43672640.2009416,23847,330.41575,21892997.8274263,0
