OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1591056000000,10202.71,10228.99,10131.89,10179.85,2777.701979,1591056899999,28280184.29002634,24921,1541.601186,15696664.65220775,0
1591056900000,10177.97,10198.91,10148.79,10198.85,2053.761868,1591057799999,20888340.69962739,19667,1260.56445,12822800.51884651,0
1591057800000,10198.77,10199.98,10152.17,10163.98,1685.980966,1591058699999,17151076.52350855,17439,905.047649,9207303.76201529,0
1591058700000,10162.58,10176.29,10088.45,10108.49,2518.81308,1591059599999,25499005.80482777,21122,1424.103394,14412414.50126368,0
1591059600000,10108.79,10130.0,10067.84,10088.67,2262.103285,1591060499999,22846954.68696297,18085,1342.221555,13560290.63454622,0
1591060500000,10088.7,10130.5,10085.0,10087.53,2627.645952,1591061399999,26560120.18854584,14270,1168.562068,11807912.15793195,0
1591061400000,10086.96,10099.85,10058.41,10089.34,1198.626966,1591062299999,12073553.7974894,10324,573.780527,5780141.93653465,0
1591062300000,10089.33,10125.0,10078.43,10125.0,1266.020873,1591063199999,12797555.4541525,9458,745.161453,7532137.55682614,0
1591063200000,10124.99,10125.0,10087.0,10101.25,938.291159,1591064099999,9478716.88862765,9244,443.536734,4481051.78477584,0
1591064100000,10101.25,10119.83,10091.16,10100.0,843.151617,1591064999999,8524533.48585921,7761,381.909352,3861170.19161577,0
1591065000000,10100.0,10117.1,10051.0,10100.0,1746.962368,1591065899999,17641870.9608551,9909,1199.956205,12118382.62988908,0
1591065900000,10100.0,10104.36,10080.44,10090.76,956.707057,1591066799999,9656891.86107751,6652,642.933038,6490486.01653324,0
1591066800000,10090.34,10105.91,10056.08,10060.34,883.51252,1591067699999,8906519.60394594,7859,456.735375,4605795.3440271,0
1591067700000,10060.42,10080.0,10041.59,10067.86,1021.856969,1591068599999,10279258.05973105,9210,522.915611,5261080.44609744,0
1591068600000,10068.39,10079.56,10062.0,10075.45,523.902954,1591069499999,5276211.57179543,5324,307.11581,3093066.43613826,0
1591069500000,10075.49,10103.0,10074.24,10096.86,540.889004,1591070399999,5457976.36850296,6322,339.823439,3429123.74214178,0
1591070400000,10096.87,10110.0,10075.58,10085.37,637.336374,1591071299999,6432042.63928393,7715,301.64973,3044778.19471729,0
1591071300000,10085.37,10108.28,10070.03,10098.44,578.797154,1591072199999,5838679.76611179,7040,335.51784,3385146.97499052,0
1591072200000,10098.64,10115.08,10090.69,10101.3,573.17503,1591073099999,5791000.10149018,5902,330.86549,3343030.15075518,0
1591073100000,10100.0,10104.53,10082.85,10093.31,438.68436,1591073999999,4427134.78518666,5048,234.929289,2370981.58406407,0
1591074000000,10093.97,10098.0,10076.46,10095.0,675.265256,1591074899999,6812067.40043848,7402,260.648961,2629248.00964077,0
1591074900000,10095.01,10103.7,10082.01,10102.37,570.145017,1591075799999,5755236.19323374,5704,293.303437,2960839.6503917,0
1591075800000,10102.36,10120.0,10097.01,10111.98,738.788729,1591076699999,7469616.74271007,7385,370.318494,3744145.97504442,0
1591076700000,10111.96,10123.11,10070.11,10085.55,916.248267,1591077599999,9244683.11828024,9586,309.377315,3121916.54748719,0
1591077600000,10086.43,10128.33,10080.0,10122.48,828.501882,1591078499999,8370906.43994149,9199,431.930803,4365501.74897152,0
1591078500000,10120.8,10134.27,10106.33,10108.92,965.770327,1591079399999,9774461.19913434,8454,407.444842,4124078.94671035,0
1591079400000,10108.99,10112.41,10084.82,10097.02,662.448326,1591080299999,6691262.66668875,8153,245.059281,2475401.02681853,0
1591080300000,10096.42,10111.62,10090.0,10100.11,503.252879,1591081199999,5082274.37976869,5208,253.37594,2559026.65273059,0
1591081200000,10100.03,10111.88,10090.0,10106.06,471.541891,1591082099999,4762239.54199417,5483,253.165036,2556555.68569553,0
1591082100000,10106.25,10118.0,10095.0,10108.84,585.433196,1591082999999,5917282.69531021,6914,297.073749,3002606.97995642,0
1591083000000,10108.27,10110.0,10090.01,10101.61,541.211091,1591083899999,5468718.07841136,6640,229.602433,2320128.80187124,0
1591083900000,10102.02,10128.94,10100.31,10118.86,791.454646,1591084799999,8008425.84820766,7635,375.587651,3800531.89892409,0
1591084800000,10119.12,10156.78,10118.0,10129.11,1186.995291,1591085699999,12032306.09686275,9587,714.820894,7246643.28710068,0
1591085700000,10128.9,10145.0,10120.44,10128.0,745.594814,1591086599999,7554272.70554129,7712,350.819412,3554649.35826435,0
1591086600000,10128.0,10132.55,10105.0,10117.3,644.684141,1591087499999,6522360.73782959,8073,282.843777,2861311.5923122,0
1591087500000,10117.6,10126.28,10102.0,10107.48,615.902336,1591088399999,6227890.52762819,7280,302.332244,3057247.7594324,0
1591088400000,10107.25,10125.37,10103.12,10110.01,520.688715,1591089299999,5266673.09605997,6069,277.930692,2811014.92658103,0
1591089300000,10110.0,10128.32,10108.99,10119.67,640.2539,1591090199999,6479446.81474527,6405,269.057064,2722990.43192908,0
1591090200000,10119.39,10124.0,10101.0,10107.76,657.137572,1591091099999,6643822.6076556,7253,291.83438,2950312.80036396,0
1591091100000,10108.31,10117.12,10090.0,10100.55,689.041174,1591091999999,6962099.85530041,7020,299.162154,3022831.69529744,0
1591092000000,10100.55,10123.86,10096.48,10115.25,609.408421,1591092899999,6162545.9817175,7334,292.090003,2953736.90339538,0
1591092900000,10115.08,10118.68,10103.3,10109.01,458.144238,1591093799999,4631917.55869159,5336,181.562122,1835658.93155031,0
1591093800000,10108.76,10134.52,10100.76,10131.48,897.285741,1591094699999,9081132.21562655,9031,491.953824,4979601.07986106,0
1591094700000,10131.48,10143.0,10119.38,10141.25,704.835926,1591095599999,7141580.56705747,8720,333.297057,3377448.78425167,0
1591095600000,10140.77,10147.53,10105.78,10113.97,872.727938,1591096499999,8837764.89688638,8175,387.601536,3924627.83533403,0
1591096500000,10113.97,10125.48,10108.43,10108.58,540.633276,1591097399999,5468805.8184522,5938,190.105379,1922898.56029044,0
1591097400000,10108.88,10120.05,10104.0,10106.99,787.23708,1591098299999,7959640.60345662,7506,316.461109,3199558.17959846,0
1591098300000,10107.3,10119.49,10100.0,10115.56,636.953062,1591099199999,6438416.75089009,7168,277.940931,2809815.85143808,0
1591099200000,10116.68,10129.82,10110.97,10128.64,590.110879,1591100099999,5972810.2210768,7433,241.939913,2448755.26028247,0
1591100100000,10127.92,10136.82,10110.0,10110.1,921.872701,1591100999999,9331110.49077629,7579,351.078097,3553890.15714562,0
1591101000000,10111.37,10129.7,10110.1,10116.99,548.788159,1591101899999,5554025.67392667,6119,217.63855,2202612.15780011,0
1591101900000,10117.0,10133.0,10111.05,10123.71,523.406471,1591102799999,5297187.77578662,6632,232.038976,2348788.4662465,0
1591102800000,10123.71,10144.0,10122.0,10139.66,564.230238,1591103699999,5718150.96864866,6965,298.507688,3025385.65830854,0
1591103700000,10140.31,10175.39,10125.83,10162.0,1029.002342,1591104599999,10449650.75614164,9868,516.49748,5245519.2037562,0
1591104600000,10162.01,10190.0,10150.0,10178.36,1083.276527,1591105499999,11022098.80710899,9366,452.199566,4602097.59498544,0
1591105500000,10178.29,10180.0,10152.73,10155.96,516.96291,1591106399999,5257013.01374055,6827,205.221736,2086551.50953066,0
1591106400000,10155.96,10183.27,10153.01,10167.98,553.732472,1591107299999,5631578.04710593,6021,333.233393,3389016.66851747,0
1591107300000,10167.99,10177.93,10147.39,10155.02,624.834338,1591108199999,6348687.91738767,6991,295.009708,2997829.4240398,0
1591108200000,10155.02,10159.59,10134.08,10136.4,732.090131,1591109099999,7430589.90976078,7042,341.400435,3465485.26065807,0
1591109100000,10137.84,10142.29,9400.0,9581.47,15226.70584,1591109999999,147211541.69548413,117814,5245.258168,50426004.35781536,0
1591110000000,9582.17,9600.0,9493.33,9521.53,6035.371928,1591110899999,57599828.71590927,40488,2733.034129,26092763.18874177,0
1591110900000,9520.04,9550.0,9266.0,9380.53,6678.178354,1591111799999,62979303.75051572,45905,2477.007802,23361429.25302275,0
1591111800000,9378.22,9503.01,9330.01,9458.16,4580.798399,1591112699999,43176136.81979371,33714,1775.570752,16743297.88563969,0
1591112700000,9458.16,9507.0,9443.15,9468.81,2366.947338,1591113599999,22430199.54752781,18978,1104.321285,10465959.04656659,0
1591113600000,9468.08,9515.24,9425.0,9481.38,1868.035396,1591114499999,17714833.24413469,16814,874.613579,8297730.07609594,0
1591114500000,9481.38,9491.31,9450.0,9489.07,1154.286601,1591115399999,10930993.553722,11182,536.815522,5083575.16656021,0
1591115400000,9489.07,9490.5,9424.17,9444.85,1726.918448,1591116299999,16331768.07758765,13907,400.584536,3788201.05214584,0
1591116300000,9443.86,9484.96,9437.72,9478.29,1043.809135,1591117199999,9874976.79971124,10907,381.412149,3609352.74421731,0
1591117200000,9478.03,9494.26,9460.0,9486.52,720.680129,1591118099999,6833542.41582553,8381,373.009044,3537354.30323767,0
1591118100000,9486.54,9491.0,9471.72,9482.29,508.671632,1591118999999,4823676.41560635,6433,188.14996,1784222.61171372,0
1591119000000,9482.05,9498.75,9472.0,9496.63,562.452398,1591119899999,5335805.30310411,6469,281.623078,2671826.08654927,0
1591119900000,9496.64,9539.0,9495.3,9530.71,1081.325875,1591120799999,10296565.73163977,10415,555.369565,5287861.70783714,0
1591120800000,9530.55,9537.46,9510.48,9531.52,578.338518,1591121699999,5507118.63238144,7153,261.38528,2488947.28091554,0
1591121700000,9531.81,9540.0,9487.43,9505.68,777.637426,1591122599999,7401390.5191693,9101,285.805289,2721211.18443335,0
1591122600000,9505.68,9522.61,9495.26,9520.94,487.576299,1591123499999,4636070.40122082,5403,290.416741,2761689.05328284,0
1591123500000,9520.94,9522.86,9500.0,9513.04,389.683085,1591124399999,3705456.74562448,4976,165.687483,1575630.65060331,0
1591124400000,9513.04,9515.34,9490.0,9500.63,490.677769,1591125299999,4661894.0596606,5397,230.232009,2187397.71524273,0
1591125300000,9501.01,9533.0,9500.0,9529.68,455.307085,1591126199999,4333907.43143619,6703,248.831712,2368609.92206135,0
1591126200000,9530.41,9535.0,9512.0,9519.93,282.482448,1591127099999,2689807.25258175,4463,138.517246,1319135.98390957,0
1591127100000,9519.94,9533.72,9502.72,9508.83,503.860817,1591127999999,4797966.75654663,6476,224.738368,2139868.59485898,0
1591128000000,9507.69,9508.83,9451.0,9471.89,784.417957,1591128899999,7440418.50550966,8940,353.137603,3349082.9307274,0
1591128900000,9470.59,9495.73,9468.03,9493.27,666.400302,1591129799999,6321038.518234,6458,292.750573,2776355.33537628,0
1591129800000,9493.27,9500.0,9488.0,9495.37,230.748285,1591130699999,2190505.82073848,3679,109.840774,1042753.89752698,0
1591130700000,9495.36,9529.37,9488.0,9521.0,430.902274,1591131599999,4095499.59413029,5554,235.667844,2239658.70428259,0
1591131600000,9521.0,9522.97,9510.41,9520.81,204.45092,1591132499999,1945814.09648931,4262,83.415988,793934.22646125,0
1591132500000,9520.87,9532.98,9507.85,9532.98,313.450171,1591133399999,2984250.70565549,5904,174.309789,1659747.91879375,0
1591133400000,9532.49,9551.8,9526.1,9544.96,577.802636,1591134299999,5512634.31044523,7142,262.852685,2508048.7649331,0
1591134300000,9545.23,9548.55,9520.0,9522.0,390.508342,1591135199999,3721234.2120131,6126,126.513106,1205605.05527995,0
1591135200000,9522.0,9550.0,9521.0,9547.41,364.93986,1591136099999,3481755.36314212,4968,153.533197,1465077.98058732,0
1591136100000,9547.4,9552.91,9493.05,9519.21,569.695134,1591136999999,5423673.11561072,6110,208.961575,1990026.51080546,0
1591137000000,9518.78,9535.71,9496.97,9526.73,388.340206,1591137899999,3694587.14884816,5019,184.178652,1752170.66303635,0
1591137900000,9526.74,9530.0,9400.0,9493.42,1313.48608,1591138799999,12426851.35182139,12731,535.541692,5069273.45510673,0
1591138800000,9493.35,9501.73,9460.0,9486.81,644.321497,1591139699999,6109070.98760834,7562,290.310419,2752759.90979575,0
1591139700000,9486.97,9513.91,9470.39,9505.34,514.198751,1591140599999,4880110.2801648,7187,229.263568,2176226.57644429,0
1591140600000,9505.34,9518.51,9500.68,9507.29,312.502988,1591141499999,2972400.51054038,4903,132.751152,1262649.710956,0
1591141500000,9507.29,9542.22,9507.0,9518.04,525.048993,1591142399999,4999226.48248522,6203,279.099398,2657652.20952323,0
