OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1633824000000,54949.72,54968.98,54806.95,54873.9,1018.08631,1633824899999,55865067.4835893,22811,509.86729,27980091.7216142,0
1633824900000,54873.89,55154.42,54840.49,55108.49,851.04165,1633825799999,46860999.9837705,19929,437.65016,24097044.8698837,0
1633825800000,55108.48,55199.0,55023.44,55114.35,866.06758,1633826699999,47727078.8989339,21906,411.99584,22704602.7216274,0
1633826700000,55114.35,55142.55,54886.11,54905.27,725.86691,1633827599999,39912649.4548688,18830,343.51626,18888336.0572348,0
1633827600000,54905.27,54953.82,54536.47,54668.53,1015.92746,1633828499999,55568720.2993169,27812,498.80724,27282442.3980492,0
1633828500000,54668.53,54723.31,54467.0,54556.41,1108.12319,1633829399999,60494662.3108263,27850,525.59427,28692385.7753316,0
1633829400000,54556.96,54582.0,54421.78,54440.46,901.49475,1633830299999,49126026.9218156,23174,437.6452,23848449.0487788,0
1633830300000,54440.46,54510.49,54381.12,54382.83,846.89857,1633831199999,46105814.1175397,22945,416.97685,22700912.3651778,0
1633831200000,54382.83,54590.79,54080.0,54458.46,1120.46143,1633832099999,60891531.4990862,30002,513.16014,27898187.3549805,0
1633832100000,54458.46,54531.92,54360.0,54438.97,670.22253,1633832999999,36497942.6204954,18132,328.47203,17887609.9040567,0
1633833000000,54438.97,54723.26,54424.42,54699.98,784.48087,1633833899999,42819949.5016393,21542,410.92312,22429658.8548697,0
1633833900000,54699.99,54768.78,54603.49,54633.52,809.47625,1633834799999,44249799.7011875,21386,391.91192,21423382.8246389,0
1633834800000,54633.51,54757.34,54576.55,54757.33,769.48433,1633835699999,42061990.411762,18764,381.89256,20875841.9476566,0
1633835700000,54757.33,54866.41,54701.0,54784.36,603.50334,1633836599999,33064097.9013352,14803,296.97168,16270829.1227628,0
1633836600000,54784.36,54931.03,54780.0,54877.53,604.45702,1633837499999,33146096.9191365,14816,301.35512,16525225.8666508,0
1633837500000,54877.53,55178.0,54788.0,55049.15,1092.96214,1633838399999,60094953.9450457,24511,568.94974,31284396.1460395,0
1633838400000,55049.16,55248.87,55039.01,55124.52,1085.75806,1633839299999,59864981.9952501,26637,597.48549,32943564.2792984,0
1633839300000,55120.15,55146.12,55051.03,55085.35,793.79307,1633840199999,43735508.9642496,21872,392.65279,21634113.1386914,0
1633840200000,55085.35,55300.0,54850.0,55218.69,1238.11936,1633841099999,68125873.4823983,28142,685.89673,37743613.6078046,0
1633841100000,55218.68,56000.0,55218.68,55873.06,2260.41078,1633841999999,125814075.3242875,87414,1380.90102,76854771.3256732,0
1633842000000,55873.05,56074.43,55678.07,55814.98,1272.60252,1633842899999,71037999.2695687,36982,725.62519,40511299.730446,0
1633842900000,55814.97,55845.67,55389.17,55522.3,1205.39042,1633843799999,67032480.0351016,35722,584.27624,32491366.0691195,0
1633843800000,55522.3,55672.35,55420.0,55631.84,900.009,1633844699999,50001493.4508046,22542,473.76142,26322394.6446311,0
1633844700000,55631.83,55771.81,55601.67,55651.73,782.86575,1633845599999,43575333.8770977,20692,399.26955,22223606.6921962,0
1633845600000,55651.72,55774.61,55490.01,55722.02,891.43508,1633846499999,49607010.0169775,20792,457.95449,25484526.1119692,0
1633846500000,55722.02,55840.0,55621.32,55684.76,850.95652,1633847399999,47395463.3592132,19873,419.15738,23345505.9088045,0
1633847400000,55684.76,55695.59,55500.0,55539.28,711.5998,1633848299999,39554880.1694192,17956,340.66896,18936613.1119192,0
1633848300000,55539.28,55619.99,55500.43,55607.8,624.46255,1633849199999,34704476.4330366,16862,325.41862,18085091.8575622,0
1633849200000,55607.8,55686.45,55512.04,55649.19,629.95301,1633850099999,35021657.6778717,16779,326.26513,18138409.9052743,0
1633850100000,55649.18,55766.54,55411.86,55547.05,847.91125,1633850999999,47129077.9111361,20615,391.95014,21789516.5404621,0
1633851000000,55547.05,55700.02,55464.25,55605.64,641.44695,1633851899999,35650620.4837663,17582,326.10638,18123944.4395776,0
1633851900000,55605.63,55688.27,55523.15,55668.81,692.39433,1633852799999,38490942.6016859,18407,357.27075,19861804.9105734,0
1633852800000,55668.81,55798.4,55598.5,55655.79,876.00036,1633853699999,48789812.1578939,21402,460.77869,25664080.9776748,0
1633853700000,55655.8,55850.0,55600.51,55812.01,797.50971,1633854599999,44423340.6026374,21155,409.80763,22828476.4748509,0
1633854600000,55812.01,55928.0,55628.97,55725.24,759.455,1633855499999,42327535.3330533,21085,397.28891,22142422.7322625,0
1633855500000,55727.52,55795.02,55518.06,55564.19,769.05457,1633856399999,42793943.9861923,20951,391.66812,21793801.8249472,0
1633856400000,55564.18,55591.2,54901.05,55098.57,2021.67683,1633857299999,111798036.8598441,49738,943.98647,52223339.8611196,0
1633857300000,55089.91,55164.32,54822.47,55077.89,1458.45056,1633858199999,80255797.2396249,41079,732.24388,40297034.1182745,0
1633858200000,55077.9,55115.0,54790.25,54886.36,854.55028,1633859099999,46939445.060435,25756,389.58432,21401093.3922512,0
1633859100000,54886.36,55000.99,54838.71,54972.3,793.53862,1633859999999,43578522.8969087,23571,403.5507,22161690.78298,0
1633860000000,54972.3,55162.0,54680.0,55147.83,955.8288,1633860899999,52524337.5511069,24808,423.39216,23275398.2904332,0
1633860900000,55147.83,55147.83,54985.84,55116.55,699.5713,1633861799999,38515486.7499037,19034,333.94345,18385926.4758161,0
1633861800000,55116.56,55124.97,54990.0,55069.99,658.27521,1633862699999,36237840.5435796,18219,314.5248,17314893.1263058,0
