OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1520095500000,11505.41,11509.08,11478.0,11499.0,169.69111,1520096399999,1950338.23941286,1895,106.047226,1218972.21759786,0
1520096400000,11499.0,11519.8,11490.0,11499.99,155.406911,1520097299999,1788329.04880527,2374,87.355477,1005453.81104326,0
1520097300000,11490.0,11499.99,11452.0,11475.01,200.838876,1520098199999,2303846.29297255,2378,74.979788,860444.35517783,0
1520098200000,11475.01,11510.0,11475.01,11509.0,116.513559,1520099099999,1338540.60078396,1183,67.292286,773183.97898382,0
1520099100000,11509.48,11544.0,11508.0,11530.0,196.019512,1520099999999,2259489.71846834,1968,104.285291,1202162.8791601,0
1520100000000,11524.13,11535.13,11470.0,11512.47,172.633897,1520100899999,1987483.33341365,1682,72.241431,831832.87150264,0
1520100900000,11512.47,11519.99,11501.0,11501.04,95.411223,1520101799999,1098430.33542464,1024,36.507339,420323.79746763,0
1520101800000,11513.0,11513.99,11471.87,11495.1,135.340917,1520102699999,1555124.87633071,1525,70.254122,807206.70837276,0
1520102700000,11499.03,11511.91,11494.99,11510.0,64.771529,1520103599999,745183.1095554,951,26.869205,309174.98409331,0
1520103600000,11510.0,11539.96,11508.27,11519.6,216.241215,1520104499999,2491866.38301234,1399,109.021838,1256405.90354561,0
1520104500000,11519.6,11527.17,11497.0,11511.0,163.009006,1520105399999,1876173.07291304,1427,112.587299,1295921.88961641,0
1520105400000,11511.0,11529.95,11490.0,11518.98,120.182681,1520106299999,1383682.0536483,1449,78.597256,905085.25339841,0
1520106300000,11511.0,11528.13,11503.35,11505.21,120.419216,1520107199999,1386945.18534193,1127,56.278748,648116.24181019,0
1520107200000,11510.0,11526.0,11488.0,11502.01,142.260824,1520108099999,1636832.79787008,1268,95.493048,1098887.0751362,0
1520108100000,11502.01,11519.99,11412.0,11415.0,253.492932,1520108999999,2910724.07390696,2206,108.058772,1242123.8667611,0
1520109000000,11412.0,11452.87,11330.0,11355.0,612.516213,1520109899999,6967634.27633483,5519,258.540932,2942053.38140255,0
1520109900000,11355.0,11357.89,11268.67,11327.99,553.726581,1520110799999,6259455.32502535,4917,243.451945,2751927.36360983,0
1520110800000,11327.99,11377.88,11295.03,11360.0,286.474477,1520111699999,3247606.13649201,2415,139.84555,1585482.79868462,0
1520111700000,11360.0,11385.0,11330.0,11384.9,147.929981,1520112599999,1679728.86972941,1448,73.531915,835062.10715948,0
1520112600000,11377.0,11384.9,11280.0,11287.0,179.961347,1520113499999,2038054.82820889,1997,82.151022,930675.01855935,0
1520113500000,11287.0,11319.0,11268.0,11280.0,239.427321,1520114399999,2702968.55743104,1986,126.075722,1423291.87576103,0
1520114400000,11280.0,11360.99,11279.0,11317.79,185.322777,1520115299999,2097684.17517373,1787,97.010783,1097684.13848235,0
1520115300000,11317.79,11350.0,11315.0,11345.0,78.712657,1520116199999,891830.72019378,1167,54.575718,618412.74380175,0
1520116200000,11350.0,11350.03,11309.46,11320.01,115.211396,1520117099999,1305010.70199453,1205,44.116593,499805.6247663,0
1520117100000,11339.0,11447.44,11320.0,11410.02,274.722373,1520117999999,3132701.29186755,2367,167.651631,1910937.68215669,0
1520118000000,11410.0,11435.0,11387.02,11420.02,170.276928,1520118899999,1943758.53311369,1222,85.924713,980643.13346078,0
1520118900000,11421.0,11476.96,11416.59,11474.0,149.975532,1520119799999,1715334.96949733,1252,115.205114,1317649.15449404,0
1520119800000,11474.0,11475.49,11430.7,11448.0,144.178489,1520120699999,1651946.46084596,1316,46.447596,532222.4824477,0
1520120700000,11448.0,11480.0,11445.0,11464.48,94.77191,1520121599999,1086390.76116749,1130,52.862468,605946.03932586,0
