OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1539820800000,6739.01,6740.89,6725.0,6725.94,68.083529,1539821699999,458314.42650158,749,15.327852,103267.49442419,0
1539821700000,6725.01,6748.84,6724.0,6737.89,119.912448,1539822599999,808055.69403374,1129,95.667538,644834.88150299,0
1539822600000,6737.89,6750.0,6735.65,6744.92,64.550304,1539823499999,435311.30457494,940,34.47547,232556.62898458,0
1539823500000,6744.98,6750.18,6739.33,6740.9,61.289549,1539824399999,413474.52270505,792,34.129717,230273.69078454,0
1539824400000,6742.15,6746.51,6732.57,6743.42,88.839548,1539825299999,598808.9294426,891,49.671213,334872.39631828,0
1539825300000,6743.36,6746.57,6732.0,6736.39,39.140509,1539826199999,263723.04350789,813,12.127776,81732.35654833,0
1539826200000,6736.39,6741.57,6734.0,6736.15,54.638837,1539827099999,368128.24127301,873,17.799174,119938.77211125,0
1539827100000,6736.15,6745.0,6734.27,6734.28,48.886369,1539827999999,329518.63533724,904,21.933789,147847.89696882,0
1539828000000,6734.9,6742.82,6734.27,6739.31,80.34513,1539828899999,541539.29483492,809,30.480838,205428.37032303,0
1539828900000,6739.31,6739.38,6728.49,6738.24,58.383402,1539829799999,393312.47830767,1021,26.623854,179379.72666571,0
1539829800000,6738.24,6745.0,6736.16,6742.13,74.29518,1539830699999,500753.05732891,887,41.89207,282390.30571991,0
1539830700000,6744.96,6749.0,6740.0,6743.95,100.873769,1539831599999,680410.87889383,1044,40.648948,274222.28056108,0
1539831600000,6743.95,6747.47,6739.27,6742.8,56.36327,1539832499999,380034.10336229,830,29.362741,197999.38835197,0
1539832500000,6742.8,6796.0,6742.0,6778.22,531.445656,1539833399999,3598045.6585428,2864,388.767545,2631805.86530575,0
1539833400000,6777.99,6784.35,6757.83,6768.01,230.462492,1539834299999,1560821.27219925,1572,108.015347,731809.36239562,0
1539834300000,6768.76,6772.0,6746.32,6761.26,203.233294,1539835199999,1373377.82185862,1192,124.33083,840148.75823514,0
1539835200000,6760.4,6762.05,6746.49,6761.09,263.062612,1539836099999,1777243.52541996,1335,170.538481,1152108.23600014,0
1539836100000,6761.08,6766.32,6749.0,6756.42,371.684855,1539836999999,2512726.6416306,1434,158.828976,1073764.68438303,0
1539837000000,6754.22,6760.5,6749.33,6750.01,371.989209,1539837899999,2512527.24555564,1508,215.969985,1459030.2639584,0
1539837900000,6750.0,6755.0,6749.01,6751.31,197.75225,1539838799999,1335195.80058407,1572,91.698878,619179.25663097,0
1539838800000,6753.0,6754.84,6740.4,6742.68,215.572511,1539839699999,1454608.23425253,1557,83.223528,561540.98029312,0
1539839700000,6742.69,6752.25,6741.66,6743.94,168.440592,1539840599999,1136443.33606895,1287,49.615708,334811.8872167,0
1539840600000,6743.94,6747.34,6731.15,6734.09,390.982672,1539841499999,2634319.69693205,1618,192.845625,1299352.72587023,0
1539841500000,6734.09,6737.43,6717.48,6733.01,508.52487,1539842399999,3420542.8474478,1894,202.272423,1360319.15051505,0
