OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1584316800000,5360.33,5365.42,5188.0,5222.33,5221.018132,1584317699999,27385455.13086488,36782,2405.446749,12608037.09875987,0
1584317700000,5221.01,5300.0,5213.42,5278.66,2030.777464,1584318599999,10696797.95778926,18347,1083.774247,5709162.20149583,0
1584318600000,5277.72,5307.66,5242.43,5275.93,1616.188604,1584319499999,8527231.95023837,16428,778.764922,4109270.97513437,0
1584319500000,5275.92,5294.95,5249.54,5254.74,1004.965736,1584320399999,5293312.01109546,10222,490.548574,2584010.74503107,0
1584320400000,5254.83,5292.3,5215.54,5292.29,1257.024792,1584321299999,6607646.22746681,11210,641.31232,3372413.16911633,0
1584321300000,5292.3,5304.55,5263.32,5299.87,853.481782,1584322199999,4508341.38538331,7088,396.840575,2096257.04356635,0
1584322200000,5299.11,5306.58,5270.0,5277.98,648.662048,1584323099999,3428570.50701062,5944,322.184193,1702714.17891937,0
1584323100000,5278.74,5311.3,5275.14,5301.5,653.839682,1584323999999,3461137.13500307,5656,282.747059,1496855.71255206,0
1584324000000,5301.01,5364.98,5288.46,5326.59,1785.224529,1584324899999,9519832.51431967,13468,885.53214,4721923.68512016,0
1584324900000,5326.76,5357.32,5304.56,5332.22,1213.137891,1584325799999,6467853.97252199,12464,530.821428,2830793.76324094,0
1584325800000,5332.21,5332.64,5290.0,5312.72,835.931276,1584326699999,4435182.25362217,7527,348.811771,1850411.66011899,0
1584326700000,5312.77,5339.19,5301.45,5335.63,613.903051,1584327599999,3263383.49040411,5559,264.583619,1406856.28478497,0
1584327600000,5335.63,5337.08,5277.62,5288.87,899.271772,1584328499999,4767381.93768476,7039,453.360542,2403707.87847614,0
1584328500000,5289.08,5315.83,5281.02,5298.24,636.981831,1584329399999,3374841.4339465,4840,339.388173,1797885.64056011,0
1584329400000,5298.5,5322.33,5280.0,5282.95,618.942936,1584330299999,3279275.82545842,3925,270.261056,1432495.87985004,0
1584330300000,5282.08,5295.83,5250.0,5273.34,888.048255,1584331199999,4677939.5795228,6573,318.195685,1676265.21708466,0
1584331200000,5272.23,5276.89,5220.0,5256.95,1198.464412,1584332099999,6293113.52773393,12252,564.711117,2966649.82499337,0
1584332100000,5258.03,5297.8,5254.06,5293.4,677.047594,1584332999999,3572787.89111139,6902,383.496678,2023861.84349917,0
1584333000000,5294.3,5296.44,5266.0,5271.65,381.16441,1584333899999,2011255.07141332,3737,196.003951,1034368.40614891,0
1584333900000,5271.87,5283.58,5242.15,5243.88,641.212942,1584334799999,3374752.85272138,5297,292.399188,1538675.8988902,0
1584334800000,5244.83,5278.0,5240.0,5272.12,526.604126,1584335699999,2767962.58263126,5866,237.172356,1246815.15703441,0
1584335700000,5272.12,5276.0,5222.0,5242.4,736.241305,1584336599999,3865675.99338816,5124,345.505762,1814618.16571503,0
1584336600000,5240.83,5261.53,5222.06,5235.69,935.32917,1584337499999,4902900.60628269,7750,471.732925,2473042.20080192,0
1584337500000,5235.51,5247.9,5128.76,5158.42,3084.811315,1584338399999,15973650.16582993,19823,1180.672239,6113901.0938734,0
1584338400000,5158.31,5160.0,4879.0,5020.53,9660.317939,1584339299999,48318935.63365717,52358,3830.792463,19153844.27771521,0
1584339300000,5019.26,5040.0,4974.75,5010.0,2326.554396,1584340199999,11674618.31359401,17567,1012.942509,5084179.89504017,0
1584340200000,5009.99,5020.0,4954.16,4955.51,2939.691395,1584341099999,14672375.0713391,18484,1604.771562,8008697.50110035,0
1584341100000,4955.51,5054.85,4940.02,5015.09,2740.813868,1584341999999,13719316.60319628,19260,1472.489757,7369602.47278711,0
1584342000000,5017.5,5018.45,4958.36,5000.0,2176.568872,1584342899999,10858291.0916223,14721,938.953916,4684637.78593557,0
1584342900000,5000.0,5002.86,4833.0,4942.89,2925.735238,1584343799999,14476955.15568432,16876,1223.854461,6067430.63302565,0
1584343800000,4942.92,4950.0,4789.0,4891.37,5975.85251,1584344699999,29047473.71233082,38177,2837.585767,13802796.03301152,0
1584344700000,4890.13,4951.0,4778.0,4785.67,4202.993034,1584345599999,20410520.2790512,31309,2067.143416,10041818.08811464,0
1584345600000,4789.99,4880.0,4777.0,4852.88,3399.35747,1584346499999,16445719.79988657,29803,1642.940867,7947182.25170852,0
1584346500000,4850.46,4854.85,4803.0,4832.17,2062.862554,1584347399999,9968845.00622811,15082,951.119421,4596215.03585473,0
1584347400000,4832.98,4912.25,4832.98,4864.59,2017.941035,1584348299999,9838598.24057431,16606,1000.969849,4880850.52819758,0
1584348300000,4864.21,4950.0,4863.32,4914.6,2253.909083,1584349199999,11068773.49426822,18121,1052.394866,5168319.68092544,0
1584349200000,4915.45,4918.14,4820.0,4831.66,2174.175913,1584350099999,10592853.2341976,16505,946.02863,4609950.14912771,0
1584350100000,4831.63,4886.99,4821.73,4859.98,1949.40296,1584350999999,9469469.11454597,15071,938.599028,4559480.55397512,0
1584351000000,4860.67,4892.92,4850.0,4854.66,1499.184561,1584351899999,7308793.12275891,9935,761.516936,3712451.00841635,0
1584351900000,4855.0,4865.21,4800.0,4820.6,1851.994043,1584352799999,8945917.48908015,14018,841.534335,4065247.30397526,0
1584352800000,4820.07,4822.74,4480.0,4535.42,11017.175664,1584353699999,50566342.80372018,61522,4561.290482,20935937.3541952,0
1584353700000,4535.47,4645.0,4512.81,4560.81,4357.241785,1584354599999,19917384.28468816,39229,2064.766723,9440439.20779003,0
1584354600000,4559.35,4603.78,4510.2,4559.3,3512.505584,1584355499999,16041498.93340647,28804,1524.951751,6966532.13962773,0
1584355500000,4559.5,4573.31,4444.0,4450.95,3894.567946,1584356399999,17576577.58393756,28418,1674.913108,7561204.27632528,0
1584356400000,4452.85,4587.68,4442.12,4551.35,4001.862781,1584357299999,18102047.89504776,28158,2024.412853,9154350.66095423,0
1584357300000,4551.36,4610.0,4549.1,4594.56,2573.430378,1584358199999,11780758.33441847,20220,1368.709038,6266657.37930255,0
1584358200000,4597.32,4608.56,4510.0,4552.0,2233.055645,1584359099999,10165710.85810723,18611,1034.099907,4708966.74677123,0
1584359100000,4552.73,4586.81,4534.73,4565.59,1499.630672,1584359999999,6840194.97050365,11682,628.41041,2866591.94947571,0
1584360000000,4565.63,4930.28,4545.0,4782.99,5773.619425,1584360899999,27417340.95928956,32810,2982.428788,14158362.77267762,0
1584360900000,4783.78,4858.02,4622.19,4660.64,5298.280408,1584361799999,24999117.92149933,34437,2543.966828,12002196.12593688,0
1584361800000,4655.91,4793.87,4644.04,4754.84,3371.369747,1584362699999,15903260.92644779,23495,1722.940492,8128617.28452761,0
1584362700000,4756.96,4848.16,4694.37,4763.32,3807.070027,1584363599999,18155276.80364945,26464,1881.549487,8976341.03809286,0
1584363600000,4762.25,4765.33,4602.75,4650.96,3137.021787,1584364499999,14718750.96091303,21614,1465.098583,6875983.60743641,0
1584364500000,4650.99,4683.1,4551.42,4581.16,3301.254342,1584365399999,15272022.73558509,22419,1606.406052,7430075.11609545,0
1584365400000,4581.06,4788.88,4500.0,4642.95,6200.771382,1584366299999,28833998.78556588,43136,3069.356683,14285536.96333128,0
1584366300000,4642.98,4901.19,4550.0,4840.16,6382.20522,1584367199999,30230008.27979787,42119,3542.632192,16797222.16327926,0
1584367200000,4840.16,4880.0,4729.98,4854.66,4181.057702,1584368099999,20169195.06289479,33422,2146.784501,10363889.62142336,0
1584368100000,4849.68,5000.0,4797.7,4945.02,5345.172043,1584368999999,26198127.80190416,38158,2828.975762,13875231.30861837,0
1584369000000,4945.56,5123.05,4944.79,5004.84,6812.384736,1584369899999,34177167.30279887,43416,3443.571131,17283003.68145327,0
1584369900000,4995.56,5019.88,4894.83,4938.68,2984.930252,1584370799999,14793004.63999058,25300,1381.088823,6847125.2250866,0
1584370800000,4937.43,5046.07,4917.91,5035.06,2534.302608,1584371699999,12657362.48054831,18021,1431.586987,7148095.68130948,0
