OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1580169600000,8907.57,8949.95,8907.56,8944.25,516.501394,1580170499999,4612431.86245538,4982,345.769223,3087950.19465883,0
1580170500000,8942.29,8950.99,8930.0,8949.43,476.15725,1580171399999,4257226.06170223,4680,169.721308,1517603.38379572,0
1580171400000,8949.43,9080.0,8948.88,9072.56,1887.399988,1580172299999,17028099.97787923,17020,1117.157426,10076818.94932175,0
1580172300000,9072.59,9093.8,9036.25,9069.31,974.54513,1580173199999,8836133.81944571,9925,533.286248,4836163.48848693,0
1580173200000,9069.29,9144.43,9069.24,9114.39,2087.045282,1580174099999,19021676.66507613,16376,1059.346379,9652889.46812273,0
1580174100000,9114.31,9166.0,9102.53,9121.21,1308.044395,1580174999999,11945556.3339552,10038,716.293664,6541592.5960261,0
1580175000000,9120.38,9136.0,9080.7,9098.51,1157.817279,1580175899999,10541356.85265921,8392,632.912625,5761724.00375503,0
1580175900000,9097.79,9134.82,9087.96,9132.96,585.84515,1580176799999,5340005.20798986,6029,317.80282,2896504.95156437,0
1580176800000,9132.96,9149.8,9113.42,9120.78,536.403581,1580177699999,4896735.8865766,4695,263.433944,2405010.72480946,0
1580177700000,9119.69,9130.05,9101.17,9111.09,442.836498,1580178599999,4037807.90396569,4845,230.173207,2098842.45504366,0
1580178600000,9109.9,9117.63,9101.76,9107.53,446.53559,1580179499999,4068275.63784964,4431,225.553122,2055075.50669269,0
1580179500000,9107.0,9131.83,9101.99,9119.79,322.340835,1580180399999,2939410.27037919,4142,178.753624,1630123.46917653,0
1580180400000,9119.74,9122.0,9083.2,9100.98,593.110417,1580181299999,5399047.2052417,4573,311.79373,2838471.80879392,0
1580181300000,9100.99,9108.0,9073.91,9090.93,515.522607,1580182199999,4686738.00819601,4118,229.454895,2086121.2674418,0
1580182200000,9090.11,9109.45,9090.11,9100.41,198.027078,1580183099999,1801862.65885115,2517,118.492338,1078191.5415284,0
1580183100000,9100.75,9114.0,9098.3,9111.95,273.143635,1580183999999,2487504.38798698,3115,152.280134,1386890.13971939,0
1580184000000,9111.59,9136.76,9109.62,9129.25,566.305369,1580184899999,5167345.51144803,4639,297.885626,2718009.35479487,0
1580184900000,9129.15,9131.0,9090.0,9113.12,404.216857,1580185799999,3681428.11147305,4092,167.427949,1524938.83991762,0
1580185800000,9114.37,9116.52,9088.11,9092.72,321.090315,1580186699999,2922210.41194654,3276,157.449259,1432926.88562992,0
