OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1559001600000,8752.52,8798.49,8749.99,8795.0,375.271287,1559002499999,3295151.50497442,4277,197.064561,1730514.49215275,0
1559002500000,8794.99,8797.23,8742.33,8759.01,368.408383,1559003399999,3230208.25037613,4537,225.507849,1977388.40020877,0
1559003400000,8760.31,8769.72,8716.32,8754.96,524.993359,1559004299999,4591990.20070075,5402,256.803847,2246139.61987217,0
1559004300000,8757.04,8762.39,8725.69,8728.88,275.37577,1559005199999,2407152.1145532,2818,158.473547,1385342.78163549,0
1559005200000,8726.62,8764.82,8717.3,8757.72,349.061739,1559006099999,3051431.65091067,3803,196.912058,1721342.1265706,0
1559006100000,8757.72,8771.87,8750.0,8758.87,279.255619,1559006999999,2446552.649423,3421,152.25991,1334023.97405003,0
1559007000000,8758.94,8785.0,8755.09,8774.29,271.419803,1559007899999,2381107.7052529,3227,150.053208,1316421.45884615,0
1559007900000,8772.05,8775.33,8753.1,8765.38,269.096895,1559008799999,2358019.53080464,2875,133.835471,1172765.30336153,0
1559008800000,8767.43,8785.0,8757.98,8785.0,194.803575,1559009699999,1708961.98564129,2522,108.253688,949763.25383352,0
1559009700000,8782.73,8785.0,8765.26,8768.99,186.114218,1559010599999,1633390.216849,2628,104.74716,919355.44094421,0
1559010600000,8769.93,8787.56,8758.27,8773.55,228.67459,1559011499999,2006614.69110616,3055,129.311798,1134684.34127349,0
1559011500000,8771.05,8778.97,8750.0,8772.81,394.892195,1559012399999,3462812.20335638,3485,130.916352,1147922.52220312,0
1559012400000,8772.81,8773.16,8750.91,8754.51,256.122099,1559013299999,2244007.25962875,3263,149.600746,1310694.41693182,0
1559013300000,8754.72,8770.93,8740.01,8748.0,262.71711,1559014199999,2300393.91561113,2746,146.519177,1282944.79725406,0
1559014200000,8747.96,8759.99,8744.35,8747.39,188.782159,1559015099999,1652232.22271343,2254,96.19539,842002.93840392,0
1559015100000,8746.32,8770.0,8730.0,8763.31,261.22392,1559015999999,2285538.03619492,3110,140.26398,1227227.80937514,0
1559016000000,8761.23,8772.63,8754.05,8763.99,168.54771,1559016899999,1477133.40147563,2402,86.173062,755247.14046333,0
1559016900000,8766.49,8783.0,8754.86,8775.15,190.323115,1559017799999,1669030.50363106,2523,117.05346,1026532.04658288,0
1559017800000,8773.92,8783.0,8762.81,8780.0,148.535202,1559018699999,1303287.65474128,2103,76.919485,674900.4248763,0
1559018700000,8780.0,8782.11,8745.99,8749.77,158.42839,1559019599999,1388249.36226839,2427,68.684299,601763.45547248,0
1559019600000,8747.02,8765.38,8747.02,8758.78,139.376075,1559020499999,1220611.41796531,2062,82.869146,725738.91038778,0
1559020500000,8758.71,8761.67,8733.25,8736.86,221.315625,1559021399999,1935813.00399459,2679,103.804998,908027.68711763,0
1559021400000,8735.52,8749.35,8692.66,8697.17,339.673738,1559022299999,2962546.87105003,3798,153.766178,1341288.95540885,0
1559022300000,8695.81,8735.0,8674.17,8717.58,611.814574,1559023199999,5326575.54031884,5351,276.38635,2405585.51675162,0
1559023200000,8717.58,8722.58,8677.0,8699.33,388.901109,1559024099999,3381564.38330845,4265,204.296226,1776450.44781532,0
1559024100000,8699.33,8700.72,8625.0,8681.93,711.913151,1559024999999,6169248.96694899,6450,352.932984,3059279.03091245,0
1559025000000,8680.18,8726.87,8679.02,8692.04,448.459984,1559025899999,3902580.32507365,4494,230.203965,2003185.71910276,0
1559025900000,8692.04,8710.99,8666.34,8679.46,329.692312,1559026799999,2865221.50411736,3255,178.520315,1551492.99630269,0
1559026800000,8678.15,8706.1,8640.0,8665.27,650.453137,1559027699999,5637883.81521235,5188,316.3573,2743221.32605988,0
1559027700000,8665.92,8703.96,8651.13,8694.67,344.304508,1559028599999,2989027.18738856,3259,186.11708,1615515.54600782,0
1559028600000,8696.01,8719.69,8691.3,8695.02,314.040675,1559029499999,2733734.92840916,3120,162.592194,1415432.26024689,0
1559029500000,8697.3,8725.0,8693.71,8721.54,227.880018,1559030399999,1985208.41507567,2384,143.844177,1253175.27318222,0
1559030400000,8721.54,8724.29,8692.36,8700.41,232.595589,1559031299999,2024914.13758193,2330,114.95971,1000833.22041189,0
1559031300000,8700.47,8702.98,8680.02,8698.22,212.997727,1559032199999,1851751.28951031,2652,124.882526,1085787.43178105,0
1559032200000,8700.0,8703.0,8684.01,8688.24,204.462374,1559033099999,1777615.08117693,2430,102.586785,891841.15699769,0
1559033100000,8689.5,8719.73,8688.17,8710.25,212.670452,1559033999999,1850562.09259715,2987,113.289672,985847.72382297,0
1559034000000,8710.74,8743.85,8708.29,8730.45,330.308777,1559034899999,2883849.89981781,3771,182.987587,1597630.86601225,0
1559034900000,8730.53,8733.47,8693.88,8710.45,255.462106,1559035799999,2225721.33561448,2839,147.607315,1285862.74415414,0
1559035800000,8710.45,8714.39,8692.54,8702.3,262.118216,1559036699999,2281499.2931533,2867,141.110896,1228400.91192887,0
1559036700000,8701.21,8719.0,8696.99,8711.43,204.579738,1559037599999,1781485.71862817,2569,123.503029,1075547.25666254,0
1559037600000,8712.89,8718.8,8661.53,8688.52,346.065561,1559038499999,3005672.01018699,3832,170.333337,1479364.39002854,0
1559038500000,8688.92,8701.02,8665.0,8692.48,248.708657,1559039399999,2161153.96335635,2853,140.629469,1222113.35746924,0
1559039400000,8690.37,8692.53,8647.1,8669.41,364.056048,1559040299999,3156260.10662903,3874,164.641159,1427460.17818859,0
1559040300000,8669.18,8715.3,8656.76,8683.12,359.524238,1559041199999,3124042.77265677,3632,200.129642,1738665.29306834,0
1559041200000,8683.12,8711.9,8668.8,8697.11,289.850916,1559042099999,2519600.78361956,2938,175.696626,1527335.68870498,0
1559042100000,8696.85,8716.35,8681.32,8703.14,244.570369,1559042999999,2128415.83420786,2959,124.443153,1082964.20429961,0
1559043000000,8703.14,8708.36,8692.3,8700.87,218.732911,1559043899999,1902921.66172076,2503,130.267402,1133322.1608119,0
1559043900000,8701.33,8743.0,8697.71,8734.36,328.500324,1559044799999,2865089.13590533,3556,160.752438,1401974.79187092,0
1559044800000,8734.35,8756.95,8712.0,8729.45,342.346523,1559045699999,2989862.67191199,4419,169.502496,1480713.52536987,0
1559045700000,8729.45,8729.98,8702.56,8718.54,250.36615,1559046599999,2181303.4437622,2949,135.56054,1181033.56081809,0
1559046600000,8718.35,8722.56,8690.0,8697.2,309.293573,1559047499999,2692311.48289953,3054,140.136383,1219798.32418354,0
1559047500000,8697.19,8702.92,8685.31,8695.15,245.99286,1559048399999,2139000.84136542,2872,157.393297,1368682.03956281,0
1559048400000,8693.2,8720.0,8693.17,8704.56,235.270698,1559049299999,2048562.84426855,2963,130.059977,1132571.59593407,0
1559049300000,8704.42,8704.42,8600.66,8608.04,989.216872,1559050199999,8562610.7538522,10016,358.188014,3102106.99930238,0
1559050200000,8600.97,8644.43,8510.63,8641.31,1952.673775,1559051099999,16771087.90107412,13766,991.71873,8520238.96839371,0
1559051100000,8641.99,8658.04,8612.71,8644.44,524.992715,1559051999999,4534964.10487005,4996,243.926676,2106982.31997597,0
1559052000000,8643.34,8665.83,8632.33,8642.73,387.247346,1559052899999,3349556.43206837,4869,224.430597,1941366.91534622,0
1559052900000,8642.73,8689.65,8641.82,8678.32,489.826796,1559053799999,4247883.42913849,3990,323.651178,2806838.24131447,0
1559053800000,8680.69,8680.81,8656.87,8665.19,280.761428,1559054699999,2434098.56484831,3109,171.10233,1483503.63188625,0
1559054700000,8665.48,8690.03,8650.77,8685.8,262.75993,1559055599999,2278823.83553066,2924,164.509548,1426817.11076147,0
1559055600000,8685.62,8688.87,8667.56,8677.89,180.490131,1559056499999,1566193.9195744,2544,107.913246,936382.38676024,0
1559056500000,8677.04,8677.41,8661.37,8666.89,221.543776,1559057399999,1920498.37872757,2812,108.705644,942332.90448037,0
1559057400000,8665.46,8683.9,8658.52,8675.25,269.156917,1559058299999,2334149.78709865,3025,168.091157,1457812.45511493,0
1559058300000,8673.27,8697.54,8672.42,8684.17,317.527657,1559059199999,2758042.39239613,3975,182.821001,1588086.09606321,0
1559059200000,8684.78,8686.4,8656.3,8665.35,307.526855,1559060099999,2667098.07088719,3677,138.121345,1198174.17712655,0
1559060100000,8662.27,8675.82,8633.98,8654.98,368.911461,1559060999999,3192749.27554522,4099,218.280096,1889072.92110475,0
1559061000000,8654.23,8668.39,8617.02,8661.36,416.611144,1559061899999,3599774.81189946,4827,202.91051,1753450.2972169,0
1559061900000,8661.36,8670.0,8630.0,8654.13,232.812092,1559062799999,2013423.1069328,3199,110.5893,956447.55590214,0
1559062800000,8650.46,8674.77,8645.02,8662.59,302.745046,1559063699999,2621604.39797885,4409,164.29919,1422699.89174947,0
1559063700000,8660.01,8690.0,8650.0,8687.96,326.112641,1559064599999,2828161.40578594,4735,182.081498,1579333.8760831,0
1559064600000,8689.39,8790.0,8689.39,8755.73,1259.703946,1559065499999,11022300.8862653,10476,682.70181,5969659.29543396,0
1559065500000,8755.82,8765.0,8731.03,8731.19,438.329056,1559066399999,3833978.08621096,4247,251.022186,2195516.04283471,0
1559066400000,8731.03,8746.37,8691.62,8722.29,492.00233,1559067299999,4289464.81584893,4914,246.177859,2146517.48923402,0
1559067300000,8724.49,8750.0,8697.11,8721.92,323.592371,1559068199999,2823606.71183965,3844,180.430893,1574607.40005087,0
1559068200000,8720.97,8755.08,8719.85,8740.44,245.554438,1559069099999,2146618.30870348,3016,146.812741,1283442.59727687,0
1559069100000,8741.71,8741.78,8720.0,8728.78,189.395018,1559069999999,1653009.89971567,2604,114.321211,997786.97736083,0
1559070000000,8727.67,8760.82,8727.09,8755.2,243.543,1559070899999,2129434.60544915,3028,152.047451,1329389.42193259,0
