OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1579392000000,8915.09,8921.34,8888.02,8900.88,650.071648,1579392899999,5791605.1697482,7094,274.250405,2443708.4656557,0
1579392900000,8900.88,8944.37,8891.39,8941.42,439.248781,1579393799999,3918215.12751733,5475,235.239531,2098779.19637271,0
1579393800000,8939.91,8977.0,8939.01,8942.21,712.118467,1579394699999,6378201.63620869,6546,348.83658,3124407.23955193,0
1579394700000,8943.11,8979.59,8935.57,8972.78,483.640674,1579395599999,4334267.53788671,4533,210.997008,1890045.94689169,0
1579395600000,8974.49,9124.0,8972.98,9118.61,3842.236052,1579396499999,34835260.46079115,28569,2247.548244,20363583.28827561,0
1579396500000,9117.67,9122.88,9073.33,9108.77,1295.378647,1579397399999,11795033.35909829,10070,766.644768,6980850.42805063,0
1579397400000,9109.33,9174.78,9109.33,9154.98,1564.589155,1579398299999,14310949.11261913,13991,852.378611,7796517.95025196,0
1579398300000,9154.75,9166.99,9106.76,9146.02,1403.719343,1579399199999,12825779.00614412,10353,751.803541,6868814.6334809,0
1579399200000,9146.91,9176.88,9123.63,9165.49,854.247533,1579400099999,7816252.90053316,7191,480.366995,4396117.74283639,0
1579400100000,9165.49,9180.2,9154.0,9180.19,840.147996,1579400999999,7704402.1388189,7875,463.086885,4247211.02344447,0
1579401000000,9180.22,9180.22,9139.97,9155.82,669.913165,1579401899999,6134605.10443101,5458,360.063747,3296679.08081049,0
1579401900000,9156.6,9165.58,9136.0,9156.54,429.854416,1579402799999,3933837.59098302,4189,248.642833,2275478.13559622,0
1579402800000,9156.61,9182.83,9155.29,9172.18,470.882693,1579403699999,4319156.07576362,4775,265.896607,2438831.02157879,0
1579403700000,9172.11,9197.97,9161.99,9197.92,611.501715,1579404599999,5612409.62907276,5173,288.792861,2651030.92323439,0
1579404600000,9197.84,9198.98,9148.0,9156.48,583.964054,1579405499999,5354291.5143184,5132,284.573412,2609843.19466919,0
1579405500000,9156.49,9163.04,9143.01,9157.61,338.908649,1579406399999,3101243.38269626,3470,200.500885,1834855.22351493,0
1579406400000,9157.74,9165.0,9122.77,9141.91,427.38313,1579407299999,3908015.25498255,4552,199.525451,1824723.40643686,0
1579407300000,9141.91,9157.75,9141.91,9152.13,271.354318,1579408199999,2482875.40685712,3080,168.722938,1543802.45532743,0
1579408200000,9152.69,9160.0,9148.0,9149.33,268.946487,1579409099999,2461908.00757965,3457,145.981363,1336292.08211543,0
1579409100000,9149.89,9152.5,9125.0,9149.0,454.696069,1579409999999,4155299.89818394,4794,166.518734,1522334.34098555,0
1579410000000,9148.99,9156.79,9127.34,9131.4,336.29368,1579410899999,3074991.68706438,4191,165.632603,1514946.31902906,0
1579410900000,9131.4,9150.0,9130.02,9134.67,306.566456,1579411799999,2801627.75341834,4353,172.657443,1577888.24736884,0
1579411800000,9134.38,9140.81,9112.0,9133.05,507.692958,1579412699999,4633334.74642368,5581,203.615492,1858024.30968356,0
1579412700000,9133.04,9133.04,9120.0,9131.14,271.431178,1579413599999,2477760.22091674,3555,100.362202,916140.34670645,0
1579413600000,9129.98,9145.0,9129.21,9143.77,269.554337,1579414499999,2462905.00201538,4230,141.213228,1290433.40796068,0
1579414500000,9143.77,9147.56,9131.37,9133.53,284.912667,1579415399999,2604254.46839727,3185,185.654683,1697158.55795369,0
1579415400000,9133.53,9136.06,9085.02,9089.41,635.844114,1579416299999,5795341.03523997,5670,254.88639,2323910.89693718,0
1579416300000,9088.92,9099.0,9050.0,9073.12,1074.223496,1579417199999,9745334.18875861,7866,469.77023,4261298.83625366,0
1579417200000,9074.72,9075.45,9041.0,9071.75,598.379323,1579418099999,5418995.56074499,5042,270.91946,2454101.50864782,0
1579418100000,9071.54,9091.06,9063.19,9075.18,561.180666,1579418999999,5095342.92571507,4913,217.458145,1974178.18124605,0
1579419000000,9075.18,9091.59,9060.0,9086.54,449.676385,1579419899999,4079269.75451589,3947,223.035477,2023565.93530229,0
1579419900000,9086.63,9090.0,9055.0,9084.36,420.318166,1579420799999,3815144.81993622,3641,194.202939,1762954.9199991,0
1579420800000,9083.8,9115.24,9080.0,9101.32,541.915038,1579421699999,4931205.35961983,4635,314.632739,2862607.34971282,0
1579421700000,9100.38,9110.08,9096.77,9105.45,280.363588,1579422599999,2552521.50879723,2964,130.235544,1185790.14776708,0
1579422600000,9105.41,9105.41,9071.38,9075.76,410.896863,1579423499999,3732022.20186513,3224,125.116016,1136661.81247467,0
1579423500000,9075.76,9110.0,9070.54,9103.17,237.116069,1579424399999,2155724.59295751,3284,153.958112,1399778.95392117,0
1579424400000,9103.16,9104.0,9088.0,9094.13,184.500642,1579425299999,1678098.46339062,3041,89.092569,810294.54870976,0
1579425300000,9093.69,9127.36,9092.88,9118.96,345.231332,1579426199999,3144460.2752917,3922,187.420766,1707031.29813492,0
1579426200000,9118.97,9122.24,9088.15,9097.83,380.756458,1579427099999,3467211.02121186,3682,128.23321,1167871.81213794,0
1579427100000,9098.17,9100.0,9052.0,9061.03,519.449563,1579427999999,4712531.96848364,5749,216.802195,1967123.50771166,0
1579428000000,9060.02,9073.61,9052.28,9060.87,410.851005,1579428899999,3724160.05095638,4179,238.660052,2163427.72520567,0
1579428900000,9061.8,9073.11,9055.0,9064.28,256.22533,1579429799999,2322132.84500776,3139,132.15356,1197601.33133651,0
1579429800000,9064.66,9079.44,9058.0,9062.58,224.409193,1579430699999,2035231.30824334,2862,101.812051,923376.82334082,0
1579430700000,9062.79,9063.08,9031.52,9038.69,585.374711,1579431599999,5297069.17263181,4981,213.745776,1934280.27636862,0
1579431600000,9038.69,9038.91,8524.2,8651.08,10340.338241,1579432499999,90312985.11437915,63075,3142.809907,27327343.84988664,0
1579432500000,8651.21,8696.17,8602.13,8659.72,2823.385372,1579433399999,24451333.79382007,20673,1367.880605,11848327.74458114,0
1579433400000,8659.11,8698.65,8600.0,8697.38,1767.088578,1579434299999,15279369.57440969,14067,903.63658,7815708.05610839,0
1579434300000,8695.39,8698.99,8655.3,8681.44,1018.770312,1579435199999,8839093.90347156,8084,555.289516,4816954.60957552,0
1579435200000,8681.16,8684.76,8626.0,8655.94,1214.160362,1579436099999,10503608.66553471,9719,631.042747,5457983.91720914,0
1579436100000,8656.11,8658.61,8562.0,8618.5,1793.714427,1579436999999,15445128.70273174,13498,892.934494,7689563.57081711,0
1579437000000,8619.37,8633.97,8587.84,8625.38,900.942838,1579437899999,7757154.14219221,7657,465.177905,4004725.11919476,0
1579437900000,8625.4,8640.63,8606.12,8628.02,520.386014,1579438799999,4488155.2930999,5449,238.929757,2060634.34999916,0
1579438800000,8628.0,8631.27,8599.88,8606.49,504.340213,1579439699999,4344346.96642931,5239,205.431701,1769830.08403221,0
1579439700000,8608.09,8614.17,8569.48,8573.47,726.251936,1579440599999,6239046.60012329,6625,331.034758,2844279.39413926,0
1579440600000,8573.47,8637.22,8559.02,8629.68,808.520504,1579441499999,6954812.65040953,6820,474.057091,4078428.35964437,0
1579441500000,8629.72,8642.0,8620.0,8629.0,511.147016,1579442399999,4411995.11776975,4655,252.46899,2179251.13533434,0
1579442400000,8630.0,8645.69,8610.0,8645.28,571.252589,1579443299999,4931565.48307872,4513,352.572443,3044953.32752507,0
1579443300000,8645.0,8657.61,8632.2,8648.5,603.619828,1579444199999,5219755.5931444,4818,358.52443,3100442.29148548,0
1579444200000,8648.51,8655.14,8625.01,8632.1,359.35509,1579445099999,3104152.17518999,4080,194.720969,1681880.77152611,0
1579445100000,8632.56,8637.35,8615.0,8617.1,432.139247,1579445999999,3726379.38588263,4313,222.478886,1918329.80351554,0
1579446000000,8617.1,8634.98,8593.18,8633.49,461.124374,1579446899999,3972136.45304273,5119,206.570292,1779900.69741577,0
1579446900000,8634.85,8645.0,8617.55,8636.13,385.099827,1579447799999,3324959.79504569,4649,223.299616,1927947.75081982,0
1579447800000,8636.1,8648.0,8625.0,8631.96,415.77099,1579448699999,3591354.00024087,6416,197.421933,1705325.35196477,0
1579448700000,8630.55,8641.0,8630.0,8631.95,423.752163,1579449599999,3659009.74103468,5720,208.088654,1796791.00914953,0
1579449600000,8630.98,8669.99,8610.0,8661.76,761.394064,1579450499999,6587919.66137697,7794,382.49583,3310553.61761391,0
1579450500000,8662.07,8676.05,8640.0,8661.15,374.399986,1579451399999,3241268.91513499,4527,195.170694,1689654.68399986,0
1579451400000,8661.15,8669.1,8652.95,8657.39,279.705596,1579452299999,2422712.98414631,3447,113.555956,983606.73514001,0
1579452300000,8657.32,8663.0,8631.33,8644.84,398.00376,1579453199999,3440205.94005907,4234,189.685976,1639647.91576856,0
1579453200000,8644.91,8647.13,8618.88,8643.48,331.025597,1579454099999,2858417.5514402,4203,175.889956,1518986.70466226,0
1579454100000,8644.0,8666.6,8642.38,8662.16,359.328936,1579454999999,3110562.15114672,4391,216.04857,1870377.64588666,0
1579455000000,8662.09,8665.45,8650.0,8662.0,200.129097,1579455899999,1732740.72145041,2940,84.733758,733596.27257162,0
1579455900000,8662.01,8666.0,8647.19,8658.74,333.284241,1579456799999,2885251.61816298,3163,154.661606,1339452.08091653,0
1579456800000,8658.62,8661.68,8630.0,8654.2,297.400797,1579457699999,2571029.8119657,4115,167.237388,1445869.61742826,0
1579457700000,8652.95,8658.2,8632.42,8645.32,217.795652,1579458599999,1882376.27098855,2743,110.214598,952530.87053266,0
1579458600000,8645.37,8647.6,8626.36,8637.8,244.715443,1579459499999,2113711.91498034,3033,96.782357,835952.83498755,0
1579459500000,8637.81,8652.3,8633.0,8650.82,184.177788,1579460399999,1591419.33932199,2401,97.264672,840509.72915469,0
1579460400000,8650.78,8655.92,8645.0,8654.47,148.39547,1579461299999,1283698.59805795,2214,72.387302,626254.7626077,0
1579461300000,8655.52,8656.03,8636.0,8645.61,166.573433,1579462199999,1440051.5265835,2439,86.318123,746255.82138629,0
1579462200000,8645.8,8646.38,8626.0,8637.07,220.786952,1579463099999,1906517.5724747,3044,90.265065,779491.36240075,0
1579463100000,8637.07,8654.0,8630.0,8645.57,256.032848,1579463999999,2213291.36961255,3387,131.853326,1139893.85244424,0
1579464000000,8646.67,8657.96,8637.2,8644.44,348.291388,1579464899999,3012751.48327209,2830,257.161172,2224717.90857555,0
1579464900000,8644.42,8654.92,8640.11,8645.76,155.308822,1579465799999,1343086.24474524,2285,78.836581,681801.52336743,0
1579465800000,8645.63,8650.77,8640.99,8642.74,171.919721,1579466699999,1486332.39228879,2275,104.340679,902056.06631926,0
1579466700000,8642.9,8650.0,8632.82,8647.63,306.95088,1579467599999,2652562.34152151,2715,106.866495,923698.24089174,0
1579467600000,8646.67,8699.0,8641.99,8671.92,865.911532,1579468499999,7507465.80830458,5943,628.600106,5447899.78873538,0
1579468500000,8673.58,8745.95,8668.01,8735.0,976.892286,1579469399999,8519006.52400196,9117,548.375048,4780090.27864065,0
1579469400000,8735.0,8758.84,8715.84,8743.46,902.702089,1579470299999,7886822.05894007,6614,504.766803,4408546.44577992,0
1579470300000,8743.32,8752.9,8701.0,8722.13,543.835015,1579471199999,4746761.28214888,5261,224.835599,1962895.09681539,0
1579471200000,8722.15,8752.0,8619.0,8631.79,1047.920433,1579472099999,9104422.05641697,6564,379.705586,3300069.74159817,0
