OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1594080000000,9342.47,9379.42,9328.62,9368.17,833.913468,1594080899999,7798280.02967672,8928,403.714196,3776181.32263404,0
1594080900000,9366.7,9376.04,9354.5,9356.51,472.816271,1594081799999,4427921.88111378,5451,173.56063,1625298.90346141,0
1594081800000,9357.59,9364.72,9333.05,9334.44,512.923685,1594082699999,4792107.09366455,5449,251.530444,2350029.96462821,0
1594082700000,9334.45,9344.34,9327.02,9328.02,277.320905,1594083599999,2589302.52843228,3423,129.609059,1210245.15302098,0
1594083600000,9328.01,9332.66,9306.11,9329.99,408.314161,1594084499999,3806242.44654528,5409,186.137899,1735118.96657538,0
1594084500000,9329.96,9329.99,9306.59,9315.92,393.068333,1594085399999,3662133.28972884,5119,168.626359,1570737.00034636,0
1594085400000,9315.92,9330.58,9306.96,9309.13,343.985004,1594086299999,3206742.60562197,3958,142.894272,1331826.90715707,0
1594086300000,9309.53,9320.92,9307.05,9308.99,234.80815,1594087199999,2187224.23525149,2802,119.976675,1117514.14407621,0
1594087200000,9308.86,9308.86,9260.0,9265.04,905.256199,1594088099999,8403062.53674694,9835,374.370105,3474930.48154261,0
1594088100000,9265.04,9287.69,9256.4,9283.99,596.403598,1594088999999,5531933.60595944,5984,270.371109,2507960.06502906,0
1594089000000,9283.96,9288.01,9270.0,9278.64,264.037032,1594089899999,2450278.95422135,3742,119.741481,1111246.79279747,0
1594089900000,9278.65,9285.3,9267.48,9284.53,232.608995,1594090799999,2157936.56708518,3556,112.685915,1045388.76902117,0
1594090800000,9284.54,9294.61,9279.11,9293.2,247.154569,1594091699999,2295525.31262719,3113,133.138426,1236674.87362849,0
1594091700000,9293.25,9313.94,9289.7,9306.37,361.596743,1594092599999,3363927.04585219,4314,185.811027,1728317.77982042,0
1594092600000,9306.64,9316.77,9295.99,9295.99,218.860924,1594093499999,2036591.64158792,3411,102.618473,955063.5399139,0
1594093500000,9295.99,9304.67,9295.0,9295.58,193.912148,1594094399999,1803365.71144497,3082,96.272829,895334.11278895,0
1594094400000,9295.58,9295.58,9281.81,9288.55,278.235715,1594095299999,2584212.24857213,3405,115.707652,1074659.6007784,0
1594095300000,9288.66,9307.53,9282.7,9302.14,380.154021,1594096199999,3533718.28874949,3793,220.140464,2046446.88942195,0
1594096200000,9301.95,9305.42,9290.79,9295.01,244.444256,1594097099999,2273009.52974122,3072,115.587651,1074812.78748889,0
