OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1653004800000,30319.22,30363.69,30241.07,30260.05,473.01841,1653005699999,14334239.1060439,18222,254.11676,7700994.9743758,0
1653005700000,30260.06,30288.84,30151.07,30158.79,326.78198,1653006599999,9872169.9197137,14638,155.02329,4682962.4297882,0
1653006600000,30158.79,30305.23,30142.93,30295.85,321.40393,1653007499999,9715545.1914509,12328,191.03313,5774558.2589616,0
1653007500000,30295.86,30304.21,30225.68,30264.01,203.07942,1653008399999,6147894.0836973,10894,90.58647,2742277.3004687,0
1653008400000,30264.0,30264.01,30130.48,30197.23,333.15142,1653009299999,10061027.8204644,15383,166.40005,5024628.6436566,0
1653009300000,30197.23,30380.0,30175.9,30361.52,457.75285,1653010199999,13869693.5481678,13132,242.13005,7334900.2330964,0
1653010200000,30361.52,30777.33,30355.64,30654.42,2297.62297,1653011099999,70306913.3479752,53449,1386.49586,42430090.4489848,0
1653011100000,30654.42,30680.6,30378.95,30475.57,1130.02825,1653011999999,34455493.9242807,29185,577.20914,17602486.592844,0
1653012000000,30475.58,30512.8,30238.97,30256.05,611.92794,1653012899999,18578157.3964278,18287,270.4333,8209525.8156797,0
1653012900000,30256.04,30310.0,30228.63,30303.63,315.95714,1653013799999,9564875.302911,14632,183.29218,5548677.5299513,0
1653013800000,30303.64,30370.0,30260.0,30360.0,406.16795,1653014699999,12317766.9264891,15386,188.67508,5722345.641353,0
1653014700000,30360.0,30383.96,30300.0,30336.34,326.95141,1653015599999,9921529.590474,9018,178.44374,5414759.7974647,0
1653015600000,30336.34,30345.24,30201.0,30237.22,344.85485,1653016499999,10437361.3684161,12937,165.68295,5014486.705624,0
1653016500000,30237.23,30258.47,30183.08,30236.51,647.35752,1653017399999,19552755.2427746,13556,444.89791,13437178.4221462,0
1653017400000,30236.51,30241.53,30185.31,30189.96,235.08455,1653018299999,7100576.7823259,13122,117.10278,3536641.5468237,0
1653018300000,30189.95,30227.3,30136.08,30175.03,403.83751,1653019199999,12189942.9068998,15224,173.66035,5242690.4933421,0
1653019200000,30175.04,30249.1,30154.95,30209.34,510.10057,1653020099999,15407035.0254153,17761,310.76987,9385940.8319483,0
1653020100000,30209.34,30236.39,30120.0,30154.77,325.31581,1653020999999,9813614.1241948,17192,158.00696,4765992.804818,0
1653021000000,30154.78,30192.03,30057.23,30070.46,435.42954,1653021899999,13119422.804486,18204,205.11301,6180674.6039664,0
1653021900000,30070.46,30122.04,30012.0,30099.67,351.00877,1653022799999,10555183.2621634,18551,159.34049,4791367.1651638,0
1653022800000,30099.66,30099.67,30037.08,30051.0,339.80506,1653023699999,10216679.5103902,19874,191.76937,5765535.4734527,0
1653023700000,30051.01,30126.13,30025.45,30102.51,242.1561,1653024599999,7282472.1109773,14899,125.96225,3788132.4988589,0
1653024600000,30102.51,30172.25,30066.99,30165.1,317.72334,1653025499999,9564166.5652672,15020,175.26242,5275848.8494157,0
1653025500000,30165.09,30194.27,30095.18,30185.39,358.81906,1653026399999,10817675.2271738,18990,163.447,4928051.1718376,0
1653026400000,30185.39,30187.81,30126.12,30157.61,341.11773,1653027299999,10289837.6541369,13193,124.31784,3749573.864723,0
1653027300000,30157.62,30157.62,29960.0,29990.0,440.02071,1653028199999,13220089.3266,19632,182.50992,5482796.2388358,0
1653028200000,29989.99,29990.0,29850.51,29938.38,934.57239,1653029099999,27944854.1422607,22899,491.63524,14699988.9910124,0
1653029100000,29938.39,30011.7,29875.12,30005.76,388.79814,1653029999999,11637520.8360193,15877,184.8637,5533553.758754,0
1653030000000,30005.77,30176.26,29965.21,30156.23,814.19145,1653030899999,24480731.9329688,19580,430.54932,12943029.7674805,0
1653030900000,30156.23,30240.0,30130.05,30186.79,646.94462,1653031799999,19526242.6053335,18567,340.38571,10273408.1237894,0
1653031800000,30186.79,30300.0,30177.39,30265.16,564.36486,1653032699999,17071793.6726955,18099,293.98778,8892796.6521069,0
1653032700000,30265.16,30362.16,30240.96,30256.74,691.31665,1653033599999,20945171.5880504,19587,374.97879,11360689.7330384,0
1653033600000,30256.74,30310.49,30193.27,30300.03,485.77815,1653034499999,14701094.4056422,21984,257.99655,7807792.4974867,0
1653034500000,30300.03,30358.26,30267.6,30350.0,517.2826,1653035399999,15677185.8015861,22462,245.38496,7435667.168298,0
1653035400000,30350.0,30409.89,30284.69,30304.88,604.38716,1653036299999,18334109.7396306,20151,191.10943,5796534.9737468,0
1653036300000,30304.88,30309.86,30151.89,30183.99,488.04591,1653037199999,14747558.4130319,17484,181.21374,5475254.3502617,0
1653037200000,30183.99,30206.06,30110.04,30160.0,379.23436,1653038099999,11439214.2989359,17168,165.61891,4996150.8642818,0
1653038100000,30160.01,30263.94,30160.0,30197.86,441.05793,1653038999999,13329804.9289985,18061,234.48747,7086847.2663864,0
1653039000000,30197.86,30336.37,30167.2,30303.32,469.1725,1653039899999,14205010.4945212,14796,272.06534,8237367.6987621,0
1653039900000,30303.31,30390.0,30280.88,30301.81,513.66114,1653040799999,15575086.0779735,14392,228.83522,6938287.7071066,0
1653040800000,30301.81,30355.12,30268.79,30346.87,306.72359,1653041699999,9301090.740843,10868,164.46944,4987787.2541316,0
1653041700000,30346.86,30416.56,30262.28,30262.28,416.05337,1653042599999,12620059.5486546,12370,191.80587,5817300.9571517,0
1653042600000,30262.29,30334.73,30262.28,30307.9,330.23022,1653043499999,10002125.6079611,13801,169.83328,5144004.9441724,0
1653043500000,30307.9,30430.16,30274.73,30418.99,465.6378,1653044399999,14130032.7197875,13365,278.29859,8445975.8574438,0
1653044400000,30418.99,30489.0,30294.02,30309.28,616.03246,1653045299999,18728647.2111028,15896,299.88866,9121795.6236287,0
1653045300000,30309.29,30321.91,30239.08,30308.74,406.53575,1653046199999,12310058.9786349,12081,224.4048,6794647.904381,0
1653046200000,30308.74,30423.72,30304.03,30372.03,392.89529,1653047099999,11936161.0269713,10853,224.12424,6808390.8902145,0
1653047100000,30372.03,30535.4,30372.02,30414.07,1075.28052,1653047999999,32752711.5802906,19900,613.8297,18695034.890161,0
1653048000000,30414.06,30449.98,30306.05,30308.51,508.71963,1653048899999,15452631.5402437,19894,253.13761,7688684.6831926,0
1653048900000,30308.52,30341.95,30280.42,30303.52,421.91926,1653049799999,12787447.9873204,14506,211.58009,6412594.108768,0
1653049800000,30303.53,30303.53,30201.64,30241.82,359.26324,1653050699999,10871810.0190884,10485,166.16599,5027979.5048575,0
1653050700000,30241.82,30260.0,30080.74,30250.25,880.36797,1653051599999,26566818.3427902,22639,442.12599,13342873.6386939,0
1653051600000,30250.25,30319.65,30165.0,30303.33,557.71045,1653052499999,16865985.6729586,19143,318.38587,9630034.140215,0
