OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1544313600000,3411.36,3420.5,3401.0,3418.01,445.138079,1544314499999,1517560.51462614,1773,223.500187,762236.58131418,0
1544314500000,3417.69,3430.0,3412.54,3417.86,321.233914,1544315399999,1098993.06025952,1440,203.2377,695297.09005029,0
1544315400000,3419.82,3426.15,3410.88,3425.6,248.975287,1544316299999,851220.85532749,1210,116.55795,398382.66009941,0
1544316300000,3424.96,3445.0,3405.78,3414.03,633.934439,1544317199999,2173735.1963201,2423,349.792814,1199796.81362046,0
1544317200000,3413.18,3428.0,3407.78,3420.89,279.421041,1544318099999,954802.75190203,1361,174.950873,597959.10777952,0
1544318100000,3422.07,3425.63,3414.12,3425.63,193.797842,1544318999999,662754.0895376,1084,95.089798,325184.93514925,0
1544319000000,3425.56,3540.71,3418.5,3422.13,1656.140949,1544319899999,5743679.2233976,4638,1013.056759,3511330.71589057,0
1544319900000,3422.12,3431.59,3416.5,3429.68,265.941212,1544320799999,910806.78131059,1225,142.409732,487782.98040251,0
1544320800000,3428.98,3434.99,3422.59,3431.29,219.538468,1544321699999,752810.17931644,1142,107.698669,369344.71459343,0
1544321700000,3428.89,3440.3,3425.58,3437.53,167.338835,1544322599999,574353.02890458,1000,89.459258,307095.43133074,0
1544322600000,3437.53,3448.63,3432.31,3432.84,373.165109,1544323499999,1284102.67365723,1693,179.218459,616516.00490132,0
1544323500000,3433.98,3452.99,3432.85,3437.12,400.787144,1544324399999,1380588.32114507,1778,173.096811,596285.4641935,0
1544324400000,3437.7,3449.3,3424.09,3431.03,266.590959,1544325299999,916587.75573011,1516,122.544599,421580.0805379,0
1544325300000,3431.03,3434.63,3423.93,3427.97,219.310684,1544326199999,751846.64258016,1294,125.170966,429149.39663073,0
1544326200000,3427.97,3430.0,3410.88,3413.92,224.949665,1544327099999,768921.41017469,1361,86.214303,294875.17239656,0
1544327100000,3413.02,3429.16,3412.56,3418.66,146.181608,1544327999999,500189.71702237,1140,76.645928,262278.09150165,0
1544328000000,3419.09,3426.96,3416.67,3420.59,142.173595,1544328899999,486235.04441543,1010,68.105579,232928.17973244,0
1544328900000,3421.48,3430.67,3420.36,3425.94,130.775326,1544329799999,447874.83037867,1123,73.153154,250537.35038868,0
