OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1653190200000,29441.52,29449.49,29400.0,29406.21,114.07287,1653191099999,3356252.267663,4362,50.33198,1480984.2097634,0
1653191100000,29406.22,29406.22,29331.26,29363.5,249.6319,1653191999999,7329650.2840263,6869,90.08583,2644809.6743941,0
1653192000000,29363.5,29363.51,29337.6,29353.64,127.29499,1653192899999,3736242.4821416,4669,52.5563,1542505.1593883,0
1653192900000,29353.64,29356.43,29255.11,29321.79,309.31976,1653193799999,9064643.6868232,8241,136.0783,3987594.4340571,0
1653193800000,29321.79,29348.58,29290.8,29321.27,106.20356,1653194699999,3114008.1574783,5350,52.04527,1525946.8742553,0
1653194700000,29321.27,29344.33,29277.85,29286.1,149.20198,1653195599999,4373670.6914348,6136,72.52207,2125957.8018875,0
1653195600000,29286.09,29356.0,29286.09,29341.67,143.46991,1653196499999,4206923.1237379,6335,95.96998,2814057.2882237,0
1653196500000,29341.68,29395.49,29319.27,29384.7,225.11798,1653197399999,6609416.6174251,6423,112.76294,3310766.7921888,0
1653197400000,29384.7,29418.23,29381.09,29381.09,155.91882,1653198299999,4584316.6612816,6557,84.12471,2473351.5693425,0
1653198300000,29381.09,29401.37,29359.85,29369.68,81.96713,1653199199999,2407806.9864571,4246,34.30109,1007577.5495864,0
1653199200000,29369.69,29399.66,29363.74,29399.65,98.15546,1653200099999,2883569.5990979,4523,55.98673,1644699.4702262,0
1653200100000,29399.65,29412.46,29383.11,29404.92,102.98685,1653200999999,3027449.5871507,5016,52.7549,1550808.4800458,0
1653201000000,29404.92,29415.0,29395.94,29413.84,131.53763,1653201899999,3868275.4673548,4997,57.21911,1682577.2158828,0
1653201900000,29413.84,29413.85,29385.82,29404.73,112.26888,1653202799999,3300574.8346895,4586,46.54182,1368172.9684637,0
1653202800000,29404.74,29408.43,29370.93,29381.9,102.16154,1653203699999,3002721.4773344,4517,38.84226,1141637.1899682,0
1653203700000,29381.9,29400.0,29369.6,29375.41,111.20605,1653204599999,3268430.173316,4696,42.04855,1235756.1167504,0
1653204600000,29375.41,29397.28,29358.83,29395.52,124.34684,1653205499999,3654105.6902334,4599,59.14773,1737991.867424,0
1653205500000,29395.53,29457.89,29395.52,29441.78,225.28093,1653206399999,6630103.495671,6495,113.08682,3328028.1393871,0
1653206400000,29441.78,29457.69,29421.53,29423.75,143.17575,1653207299999,4215295.1795685,5322,63.35424,1865236.8765319,0
1653207300000,29423.75,29465.21,29422.01,29449.99,129.28132,1653208199999,3806809.7691107,4964,63.84915,1880030.1461526,0
1653208200000,29449.99,29529.88,29442.27,29509.05,317.32229,1653209099999,9359942.2936054,7897,189.4982,5589237.4379312,0
1653209100000,29509.05,29594.07,29501.7,29555.02,449.58673,1653209999999,13286602.8801256,9862,292.60067,8646546.4489584,0
1653210000000,29555.03,29580.0,29538.16,29579.99,199.94437,1653210899999,5910403.7633296,7178,113.68835,3360697.0831182,0
1653210900000,29579.99,29622.99,29545.12,29592.13,386.75801,1653211799999,11440251.7342315,8708,219.20653,6483520.963474,0
1653211800000,29592.12,30034.87,29585.76,29989.13,2630.88744,1653212699999,78604480.5687961,39191,1481.49786,44254258.8768763,0
1653212700000,29989.14,30201.0,29882.43,30140.78,1352.48494,1653213599999,40643115.31625,22077,687.7635,20678979.6107706,0
1653213600000,30140.79,30275.48,30102.11,30189.31,1425.19903,1653214499999,43019807.3430782,23640,715.39727,21594755.6542059,0
1653214500000,30189.31,30244.15,30127.4,30193.47,460.06663,1653215399999,13888148.8378004,12299,265.0917,8002376.0585813,0
1653215400000,30193.48,30261.15,30141.12,30212.92,463.00362,1653216299999,13980111.9147493,11172,261.43998,7892789.2890325,0
1653216300000,30212.92,30311.31,30170.0,30187.84,688.96463,1653217199999,20839650.7773329,15727,346.54272,10482893.8355756,0
1653217200000,30187.84,30259.69,30160.0,30236.85,402.75346,1653218099999,12169768.9518134,12812,197.42702,5965572.1686826,0
1653218100000,30236.85,30249.99,30040.01,30060.33,769.76187,1653218999999,23207365.5012851,13428,278.6525,8399561.6217803,0
1653219000000,30060.33,30060.34,29815.6,29966.23,1703.52242,1653219899999,50999173.3489369,25529,772.21542,23113388.6271359,0
1653219900000,29966.23,29966.24,29800.0,29897.52,931.32732,1653220799999,27835249.8514345,12356,501.18835,14980887.8411126,0
1653220800000,29897.52,30000.0,29892.18,29982.48,458.75984,1653221699999,13743251.6365785,9633,289.17424,8661929.3712883,0
1653221700000,29982.49,30195.61,29973.98,30100.0,753.01397,1653222599999,22674700.4596797,14741,450.77499,13572717.494972,0
1653222600000,30100.0,30168.62,30035.47,30075.18,399.57849,1653223499999,12031557.7415286,11106,166.833,5023171.2960377,0
1653223500000,30075.18,30236.63,30050.24,30170.1,466.41648,1653224399999,14068769.5270839,13218,283.05168,8538212.2286351,0
1653224400000,30170.09,30172.67,30127.42,30135.33,323.66887,1653225299999,9756733.7069733,9002,181.44529,5468947.0517878,0
1653225300000,30135.34,30145.85,30069.56,30090.24,343.2708,1653226199999,10332736.9232378,12453,177.44413,5340759.5866144,0
1653226200000,30090.23,30100.0,30031.94,30062.88,231.78329,1653227099999,6967097.5042177,8211,106.14707,3190331.7117984,0
1653227100000,30062.88,30080.0,29974.2,30080.0,374.92041,1653227999999,11255845.0302505,9085,219.10668,6577580.1510892,0
1653228000000,30080.0,30148.9,29940.0,30014.71,695.38195,1653228899999,20898401.6338721,13204,339.29972,10198385.1901435,0
1653228900000,30014.71,30052.2,29976.0,30013.94,490.15745,1653229799999,14711305.3211997,8570,191.95961,5760632.0398008,0
1653229800000,30013.93,30034.21,29929.98,29976.37,504.88838,1653230699999,15136832.2713537,9804,213.68984,6406549.0459756,0
1653230700000,29976.37,30008.0,29930.0,29964.77,242.75954,1653231599999,7273792.0156779,7060,123.80636,3709302.6045754,0
1653231600000,29964.78,29981.25,29901.0,29909.53,220.04788,1653232499999,6587283.2275812,8622,116.89091,3498969.4106274,0
1653232500000,29909.52,29924.91,29668.51,29730.17,972.91444,1653233399999,28958988.816,18987,487.07418,14495653.3030975,0
1653233400000,29730.16,29818.75,29704.48,29795.57,325.7155,1653234299999,9692772.1116574,9152,194.76075,5795359.9026212,0
1653234300000,29795.57,29926.36,29795.57,29844.01,427.58559,1653235199999,12765693.3983858,10562,203.05118,6060801.7944298,0
1653235200000,29844.01,29901.7,29738.57,29756.13,475.01758,1653236099999,14169002.8694306,11774,202.06376,6028162.1573816,0
1653236100000,29756.13,29888.89,29756.13,29864.58,320.94857,1653236999999,9575497.1629384,10225,179.06044,5341276.59846,0
1653237000000,29864.58,29940.0,29860.98,29907.55,265.83825,1653237899999,7949388.1389529,10122,127.12474,3801053.3922813,0
1653237900000,29907.54,29973.98,29889.69,29926.67,161.29847,1653238799999,4827333.7092253,8395,82.20448,2460037.7678413,0
1653238800000,29926.68,30080.49,29892.63,29994.94,520.65626,1653239699999,15620832.9195209,13619,286.7914,8603289.1856129,0
1653239700000,29994.94,30177.93,29963.02,30105.93,690.64296,1653240599999,20776907.7063881,14330,342.86053,10314638.0869854,0
1653240600000,30105.94,30109.23,29978.23,30009.71,320.84431,1653241499999,9636416.0501692,8714,141.93804,4262855.7016229,0
1653241500000,30009.7,30009.72,29885.52,29931.68,546.79488,1653242399999,16370262.6063919,11050,244.44512,7316926.6015865,0
1653242400000,29931.67,29954.87,29870.1,29920.43,216.75725,1653243299999,6485206.2019043,6716,99.32037,2971844.2679564,0
1653243300000,29920.42,29972.53,29844.95,29960.61,201.03929,1653244199999,6010799.9148755,6465,96.78901,2893701.4791272,0
1653244200000,29960.62,30029.21,29937.3,30002.62,330.00805,1653245099999,9898741.2148605,6444,248.77916,7461908.4736303,0
1653245100000,30002.63,30053.99,29983.08,30036.19,222.35498,1653245999999,6675425.9972343,5676,120.87119,3628813.6639881,0
1653246000000,30036.19,30088.16,29997.0,30009.01,217.77425,1653246899999,6540967.9877634,6684,98.55804,2960529.4271448,0
1653246900000,30009.01,30028.23,29951.21,29971.18,126.13285,1653247799999,3783612.8204685,5075,70.72093,2121411.0228809,0
1653247800000,29971.19,30012.59,29962.89,30006.86,229.52409,1653248699999,6883084.9564244,5248,99.00059,2968528.2967813,0
1653248700000,30006.86,30024.0,29906.79,29936.01,258.16537,1653249599999,7734007.9290166,6781,141.1812,4227984.0431063,0
1653249600000,29936.02,29977.9,29910.14,29971.12,179.96473,1653250499999,5388487.4375721,5784,100.95319,3022718.3976002,0
1653250500000,29971.11,30063.78,29971.11,30058.04,231.09865,1653251399999,6934693.0030236,5555,164.84025,4946148.3899107,0
1653251400000,30058.04,30099.21,30015.17,30025.97,311.57709,1653252299999,9361238.3508389,7518,156.23627,4693788.8086881,0
1653252300000,30025.98,30030.06,29930.49,29938.75,224.45242,1653253199999,6728590.5538922,5660,112.90759,3385191.1005928,0
1653253200000,29938.75,29973.62,29911.09,29968.41,215.84886,1653254099999,6462055.6882851,6392,131.54867,3938203.3124254,0
1653254100000,29968.4,30044.43,29952.73,29996.45,196.42971,1653254999999,5892970.4968602,5958,113.36794,3401136.4920787,0
1653255000000,29996.45,30079.55,29961.71,30078.99,196.68397,1653255899999,5906178.7736767,7495,110.5933,3321137.8433405,0
1653255900000,30079.0,30079.0,30008.11,30017.71,176.30369,1653256799999,5295376.3401583,5369,71.55857,2148927.3456627,0
1653256800000,30017.7,30222.81,30017.7,30196.85,885.36694,1653257699999,26694506.7621696,15336,514.37235,15507659.6446951,0
1653257700000,30196.86,30486.32,30132.11,30269.2,1639.44612,1653258599999,49737283.9632905,29155,968.46028,29384817.5949728,0
1653258600000,30269.21,30370.0,30269.2,30304.1,426.40767,1653259499999,12931418.6461992,10074,205.35431,6226923.1317687,0
1653259500000,30304.09,30350.0,30250.0,30275.59,253.32665,1653260399999,7678567.3575536,7550,134.47562,4076080.2276335,0
1653260400000,30275.58,30442.24,30275.58,30400.01,364.05484,1653261299999,11063434.9790493,9225,181.54489,5517174.236596,0
1653261300000,30400.0,30487.99,30357.1,30401.51,470.23934,1653262199999,14300730.346617,9266,196.88716,5987342.7191534,0
1653262200000,30401.52,30420.0,30348.12,30361.58,252.59172,1653263099999,7672400.0446808,6313,90.46603,2747777.1372506,0
1653263100000,30361.58,30386.52,30276.74,30293.94,260.10644,1653263999999,7892771.8855907,6606,114.48119,3473959.1168776,0
