OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1650326400000,40801.13,41099.39,40792.45,41046.52,1101.69131,1650327299999,45076410.7365287,15760,653.05482,26720805.0093305,0
1650327300000,41046.53,41062.79,40877.26,40960.34,389.68621,1650328199999,15953972.9823996,9926,164.08315,6716713.1838544,0
1650328200000,40960.33,41263.43,40945.84,40992.07,913.08675,1650329099999,37543608.9147809,19434,489.48515,20124117.755284,0
1650329100000,40991.57,41012.6,40868.36,40880.79,355.9849,1650329999999,14569572.4957585,10278,169.05673,6918699.7866354,0
1650330000000,40880.79,40927.45,40869.22,40920.46,168.62242,1650330899999,6896279.9687278,7174,80.66211,3298837.6290053,0
1650330900000,40920.45,40935.96,40832.21,40866.67,168.07963,1650331799999,6870255.7905238,7284,68.57601,2803072.004191,0
1650331800000,40866.68,40875.0,40782.45,40822.83,192.28176,1650332699999,7849673.1000313,7570,73.63396,3005747.7092147,0
1650332700000,40822.82,40824.19,40699.09,40750.05,300.54368,1650333599999,12251844.5862819,8619,135.88032,5539030.9343462,0
1650333600000,40750.05,40764.92,40700.61,40713.46,238.68145,1650334499999,9721194.5690282,8385,102.89,4190511.0530633,0
1650334500000,40713.46,40727.63,40677.81,40702.55,184.28776,1650335399999,7501966.7347724,7235,75.08978,3056698.5878505,0
1650335400000,40702.54,40736.81,40670.0,40677.63,265.79581,1650336299999,10817499.2077522,7310,118.90688,4839124.4189625,0
1650336300000,40677.63,40702.63,40601.0,40611.0,254.27017,1650337199999,10337488.2579592,7658,116.68695,4743827.5770109,0
1650337200000,40611.01,40790.85,40609.3,40738.72,392.57176,1650338099999,15981055.9319817,9551,206.18838,8393041.9867531,0
1650338100000,40738.72,40748.14,40711.97,40732.19,271.07165,1650338999999,11040373.9637329,6319,118.15163,4811928.6050053,0
1650339000000,40732.19,40759.49,40643.62,40724.69,226.26475,1650339899999,9208559.0092835,6739,111.79513,4550011.1938033,0
1650339900000,40724.68,40745.84,40670.0,40693.79,155.27071,1650340799999,6320559.8777463,6255,56.40268,2295540.3501252,0
1650340800000,40693.79,40761.7,40658.15,40761.69,298.65504,1650341699999,12159067.4693543,7712,178.60564,7271737.2453532,0
1650341700000,40761.69,40798.81,40742.98,40743.79,192.45125,1650342599999,7846807.125545,6598,84.18688,3432337.846803,0
1650342600000,40743.79,40786.2,40743.79,40785.6,187.10897,1650343499999,7628969.1439917,4723,104.89211,4276568.7711362,0
1650343500000,40785.6,40883.99,40772.87,40864.27,216.30685,1650344399999,8832060.5955096,6148,121.18896,4947782.479916,0
1650344400000,40864.27,40877.5,40788.66,40800.86,148.65863,1650345299999,6068584.0886685,5583,62.5251,2552451.4839772,0
1650345300000,40800.87,40813.1,40649.15,40735.17,238.6687,1650346199999,9721869.5866158,5748,80.4024,3273888.3743113,0
1650346200000,40735.17,40735.18,40692.58,40718.05,131.32091,1650347099999,5346410.3232266,4705,50.50739,2056216.657093,0
1650347100000,40718.06,40722.6,40660.95,40660.96,125.84486,1650347999999,5120650.7576741,4793,37.20002,1513723.7729965,0
1650348000000,40660.96,40732.75,40660.96,40718.16,154.77283,1650348899999,6299248.4076948,4908,72.75278,2960938.6748355,0
1650348900000,40718.16,40783.17,40718.15,40766.86,192.60275,1650349799999,7848641.7290521,4950,129.29687,5269208.7138433,0
1650349800000,40766.86,40773.63,40722.21,40736.3,142.92672,1650350699999,5824122.7428296,5571,59.18963,2411814.9736961,0
1650350700000,40736.31,40805.69,40703.6,40711.6,206.49276,1650351599999,8417082.4144009,6042,110.00776,4484302.7039336,0
1650351600000,40711.61,40750.0,40666.85,40666.85,257.16249,1650352499999,10470793.8645429,5534,110.35964,4493701.6338742,0
1650352500000,40666.85,40746.72,40571.0,40739.77,414.62897,1650353399999,16851071.1827407,9458,203.28636,8262775.5681434,0
1650353400000,40739.77,40744.69,40640.95,40640.96,215.18776,1650354299999,8756671.2470875,6246,72.41687,2946032.4926603,0
1650354300000,40640.96,40700.0,40640.0,40683.14,135.88692,1650355199999,5526679.8291839,5781,67.19327,2732686.0926853,0
1650355200000,40683.13,40778.67,40666.9,40725.36,208.2896,1650356099999,8482584.8253687,6712,108.84953,4432859.5830344,0
1650356100000,40725.35,40825.95,40725.35,40804.8,329.25708,1650356999999,13426858.7389042,8083,201.71975,8224767.3658391,0
1650357000000,40804.79,40854.82,40762.49,40765.84,246.95016,1650357899999,10079498.4404658,7766,113.34944,4626565.2193069,0
1650357900000,40765.84,40777.23,40709.9,40725.91,155.42072,1650358799999,6331401.204937,6771,61.16394,2491557.0209772,0
1650358800000,40725.91,40768.42,40608.0,40608.01,237.07229,1650359699999,9650610.7560566,7809,100.76966,4102028.387097,0
1650359700000,40608.01,40698.66,40580.0,40631.46,259.49584,1650360599999,10546681.4404755,7811,103.01431,4186888.0216813,0
1650360600000,40631.47,40743.99,40609.09,40665.87,290.41902,1650361499999,11809906.537759,7535,195.67595,7957688.6834028,0
1650361500000,40665.87,40714.99,40611.76,40665.4,245.07343,1650362399999,9963585.6680147,7989,122.77943,4991487.2414288,0
1650362400000,40665.4,40732.75,40636.74,40709.99,280.64362,1650363299999,11418050.9006399,8581,138.25487,5624825.5722753,0
1650363300000,40709.99,40755.26,40686.76,40729.63,186.45582,1650364199999,7591744.514898,7433,103.9006,4230272.6199422,0
1650364200000,40729.63,40800.0,40728.15,40777.18,364.16076,1650365099999,14842526.9418508,6490,241.5023,9841699.3345993,0
1650365100000,40777.18,40815.87,40723.88,40795.62,270.78185,1650365999999,11038755.365986,7937,139.01357,5667660.6399479,0
1650366000000,40795.61,40806.2,40750.96,40773.13,149.83923,1650366899999,6109951.3912541,6600,71.85311,2929886.8938518,0
1650366900000,40773.13,40846.13,40773.13,40787.95,199.04734,1650367799999,8122690.080101,7270,102.78353,4194357.8648634,0
1650367800000,40787.95,40800.0,40738.06,40777.8,188.87814,1650368699999,7700843.3157901,6238,89.47191,3647868.207027,0
1650368700000,40777.81,41026.89,40665.05,40687.3,823.50513,1650369599999,33648416.4733539,16560,414.8379,16956456.3948959,0
1650369600000,40687.3,40950.0,40662.26,40888.86,491.47518,1650370499999,20054539.6215104,12085,268.75105,10966018.0771421,0
1650370500000,40888.85,40948.54,40838.73,40907.26,360.54969,1650371399999,14743368.9551156,9540,187.6273,7672130.3502139,0
1650371400000,40907.26,41104.0,40892.47,40988.52,579.03566,1650372299999,23745707.2749077,13293,307.34506,12603945.7460721,0
1650372300000,40988.52,41008.94,40906.79,40975.11,412.33038,1650373199999,16887584.7557093,9925,207.95454,8516652.5456447,0
1650373200000,40975.12,41018.61,40841.65,40900.0,727.51136,1650374099999,29761150.1324453,13160,336.44208,13764303.197683,0
1650374100000,40899.99,40998.98,40872.06,40977.9,313.56593,1650374999999,12836347.3558223,9791,179.6178,7351694.8196427,0
1650375000000,40977.9,41159.66,40859.09,41144.11,1363.34421,1650375899999,55935740.5474646,20212,775.92921,31837815.0632092,0
1650375900000,41144.11,41472.34,41104.64,41451.52,2379.91616,1650376799999,98385462.1877971,32631,1316.03092,54395378.1133625,0
1650376800000,41451.52,41687.14,41380.5,41533.28,2163.0358,1650377699999,89895708.7148125,36688,1133.77724,47114444.0941818,0
