OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1600669800000,10944.24,10951.28,10929.95,10938.73,334.364235,1600670699999,3658430.78316109,4923,124.757352,1365199.76331771,0
1600670700000,10938.74,10948.26,10934.27,10946.2,294.27849,1600671599999,3219804.49383135,4246,124.255341,1359620.59414488,0
1600671600000,10946.2,10955.11,10923.15,10928.24,326.008017,1600672499999,3567534.93238015,5020,134.995207,1477222.03523269,0
1600672500000,10928.23,10930.66,10910.56,10925.0,531.892829,1600673399999,5809539.13364861,7854,239.732885,2618644.47659835,0
1600673400000,10924.99,10926.57,10894.76,10915.51,661.500411,1600674299999,7218218.08756692,7963,379.30925,4138956.53237448,0
1600674300000,10915.76,10919.56,10889.0,10902.58,561.940507,1600675199999,6127929.86326813,8172,270.207985,2946764.53665853,0
1600675200000,10902.58,10912.62,10865.49,10878.36,764.274428,1600676099999,8319893.02673116,10844,374.98067,4081608.93867137,0
1600676100000,10878.23,10878.37,10839.54,10860.62,1307.013269,1600676999999,14190071.52056747,21511,638.768824,6934362.05678525,0
1600677000000,10860.63,10870.73,10831.08,10833.5,763.755749,1600677899999,8290126.63184229,13624,312.050712,3387323.97754267,0
1600677900000,10833.92,10857.68,10800.0,10851.83,1294.904173,1600678799999,14023630.21815462,18850,594.672909,6440901.88244352,0
1600678800000,10851.83,10860.0,10831.55,10859.52,602.783934,1600679699999,6539189.28903091,11281,268.66512,2914518.52220094,0
1600679700000,10859.52,10859.53,10782.09,10789.31,901.545852,1600680599999,9753796.52182493,16642,360.874968,3903273.70242592,0
1600680600000,10789.32,10811.94,10765.38,10791.76,1303.819956,1600681499999,14068494.98741933,22747,638.941649,6895223.32411368,0
1600681500000,10791.77,10791.77,10688.0,10700.01,2902.655575,1600682399999,31155679.1627045,34527,1293.304555,13883251.16850094,0
1600682400000,10700.01,10735.0,10660.05,10673.93,2361.137891,1600683299999,25251310.82338101,30916,1348.60622,14422502.66000949,0
1600683300000,10674.83,10725.82,10650.0,10702.29,1398.390379,1600684199999,14944962.03142112,24043,760.286797,8125641.3959314,0
1600684200000,10702.28,10722.99,10664.0,10673.39,1054.543136,1600685099999,11279576.00787498,15704,502.382964,5373896.66354983,0
1600685100000,10673.39,10687.71,10635.0,10668.58,1199.757258,1600685999999,12786660.88433465,18391,598.16847,6375242.72735615,0
1600686000000,10668.59,10687.86,10636.44,10673.33,937.377839,1600686899999,9996554.75431597,15940,467.507229,4986486.43208696,0
1600686900000,10673.34,10673.34,10586.22,10628.9,1569.80791,1600687799999,16685547.19364084,20200,667.295696,7094372.25471682,0
1600687800000,10629.16,10639.22,10580.0,10602.86,1128.779526,1600688699999,11976524.16567472,16642,527.042632,5592289.4289197,0
1600688700000,10602.85,10640.0,10581.0,10636.47,1228.993581,1600689599999,13044090.4516787,15405,682.390297,7242930.15173112,0
1600689600000,10636.46,10636.46,10566.16,10597.51,1415.18372,1600690499999,14988313.91217638,17086,611.57679,6476765.15124864,0
1600690500000,10598.06,10611.01,10527.0,10537.64,1756.073499,1600691399999,18553183.17458266,23270,822.732052,8692238.46333879,0
1600691400000,10537.64,10566.86,10503.08,10542.6,1228.629309,1600692299999,12949143.45949695,17529,620.43891,6539800.19432633,0
1600692300000,10542.6,10586.17,10538.53,10570.3,752.013577,1600693199999,7946764.34813612,13102,372.204986,3933328.4351379,0
1600693200000,10570.22,10635.17,10554.46,10610.6,1115.632719,1600694099999,11834503.75218262,16949,558.302473,5921743.07628835,0
1600694100000,10610.6,10638.1,10586.16,10598.55,825.043923,1600694999999,8757160.27904902,13306,338.325711,3591598.99576459,0
1600695000000,10598.55,10634.64,10567.42,10594.54,904.569693,1600695899999,9583521.00959071,13845,474.605733,5029197.95067684,0
1600695900000,10594.29,10625.01,10583.08,10590.06,759.631197,1600696799999,8056990.16392591,13583,319.756466,3391872.20205838,0
1600696800000,10590.01,10604.32,10555.05,10586.72,757.507059,1600697699999,8016131.08795997,12338,312.07989,3303139.57031677,0
1600697700000,10586.73,10586.73,10480.03,10490.06,1777.063992,1600698599999,18707155.36211636,21531,701.790825,7389192.15959396,0
1600698600000,10490.06,10519.84,10296.35,10371.22,4090.493923,1600699499999,42537001.03569436,39536,1848.165324,19223279.91232534,0
1600699500000,10371.92,10436.99,10368.71,10414.98,1836.398736,1600700399999,19124176.60658955,22456,934.74173,9734538.30697283,0
1600700400000,10413.55,10452.95,10390.0,10398.82,966.497124,1600701299999,10076531.05601419,15276,445.298496,4642624.68277675,0
1600701300000,10397.74,10399.98,10348.35,10390.55,1502.682161,1600702199999,15584205.95106634,17885,820.019919,8504168.90797604,0
1600702200000,10390.55,10418.2,10368.69,10405.18,792.754496,1600703099999,8239418.88113577,13352,440.520617,4578688.42051532,0
1600703100000,10405.19,10445.73,10402.61,10418.76,1087.744949,1600703999999,11339102.38579777,13513,442.390683,4612446.59740136,0
1600704000000,10418.77,10419.83,10378.5,10380.0,1063.726335,1600704899999,11067586.89900427,13882,494.005848,5139491.80026444,0
1600704900000,10380.01,10407.82,10356.54,10406.53,778.129596,1600705799999,8080303.68956899,12251,410.463971,4263079.23352205,0
1600705800000,10406.53,10438.53,10403.05,10408.58,684.331594,1600706699999,7130914.18399678,8652,323.354492,3369574.13673008,0
1600706700000,10407.94,10426.33,10381.0,10384.64,589.85368,1600707599999,6134121.43162572,7682,252.023881,2621433.1511957,0
1600707600000,10384.64,10406.58,10370.0,10401.1,538.509864,1600708499999,5594057.28962251,8656,240.941242,2502851.28209365,0
1600708500000,10400.98,10425.64,10400.11,10407.38,619.792145,1600709399999,6455595.76891053,8130,289.881538,3019412.62444967,0
1600709400000,10407.23,10430.55,10400.22,10409.89,592.080021,1600710299999,6167431.0249321,8136,352.729078,3674284.99653906,0
1600710300000,10409.87,10420.0,10391.85,10394.22,404.247539,1600711199999,4206350.67947874,7079,179.145431,1864180.33559047,0
1600711200000,10394.22,10415.28,10392.01,10407.39,503.68576,1600712099999,5240307.73886067,6692,239.083304,2487321.33215996,0
1600712100000,10407.47,10412.0,10391.21,10406.88,398.353241,1600712999999,4143904.51286956,6400,134.23845,1396480.25238915,0
1600713000000,10406.87,10407.22,10374.54,10384.85,557.688754,1600713899999,5793597.54688908,8230,238.485406,2477622.90663465,0
1600713900000,10384.85,10444.64,10379.23,10444.05,594.103108,1600714799999,6184861.07423935,7660,363.533142,3784283.940447,0
1600714800000,10444.02,10490.99,10435.21,10490.69,1018.930328,1600715699999,10668940.17334079,11019,484.031984,5068088.44953505,0
1600715700000,10490.69,10497.69,10471.66,10479.26,625.430852,1600716599999,6555614.79338491,8215,281.646058,2952200.17908171,0
1600716600000,10479.26,10482.38,10455.69,10472.07,631.142731,1600717499999,6606949.3773846,9666,338.539114,3543967.32971828,0
1600717500000,10472.06,10499.0,10470.02,10498.55,579.289367,1600718399999,6072634.35149113,8137,296.387281,3107181.85614147,0
1600718400000,10498.55,10499.0,10485.03,10497.58,589.008699,1600719299999,6180642.15945159,7402,234.08026,2456270.95421577,0
1600719300000,10497.58,10526.84,10497.43,10516.52,624.059993,1600720199999,6563676.20382875,9593,317.832778,3342481.00362003,0
1600720200000,10516.52,10533.46,10507.03,10526.02,547.933782,1600721099999,5765378.52079096,7680,249.88074,2629312.67182055,0
1600721100000,10526.02,10529.7,10470.8,10477.79,551.871289,1600721999999,5794778.97300411,8748,229.133163,2406456.68457113,0
1600722000000,10477.79,10496.15,10477.39,10483.75,283.221951,1600722899999,2970043.03625655,6538,152.547329,1599690.45818223,0
1600722900000,10483.75,10484.44,10461.51,10472.62,281.540599,1600723799999,2948562.13860971,6504,143.724993,1505219.00212184,0
1600723800000,10472.61,10519.44,10469.82,10516.11,284.768244,1600724699999,2988008.52808917,7734,155.055138,1626850.5936266,0
1600724700000,10516.11,10533.42,10503.89,10504.0,374.6163,1600725599999,3939942.08558472,7628,179.740458,1890575.13516457,0
1600725600000,10504.0,10505.44,10466.68,10489.91,403.33392,1600726499999,4230199.14563181,7932,152.223904,1596613.36347847,0
1600726500000,10489.8,10507.9,10481.79,10500.85,297.07456,1600727399999,3118922.39831488,5408,150.533666,1580515.73651149,0
1600727400000,10500.84,10533.32,10491.17,10504.87,331.001253,1600728299999,3480656.93762801,6187,183.891977,1933987.74232405,0
1600728300000,10504.88,10504.89,10477.46,10478.14,339.772537,1600729199999,3564192.14466592,7010,142.911291,1499090.90312531,0
1600729200000,10478.14,10488.39,10465.0,10486.35,445.209046,1600730099999,4663213.63617568,6509,192.363699,2014728.54172015,0
1600730100000,10486.35,10506.17,10430.34,10458.73,482.825638,1600730999999,5056828.81604548,7842,221.029923,2314823.71565294,0
1600731000000,10458.74,10477.93,10452.57,10469.5,288.443701,1600731899999,3019488.32342407,5886,148.016736,1549440.12302207,0
1600731900000,10469.49,10472.0,10410.0,10417.22,605.113165,1600732799999,6316236.16877231,8929,228.506709,2385306.22502418,0
