OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1599756300000,10310.05,10343.78,10309.89,10335.13,577.603681,1599757199999,5965652.81749179,10688,331.130779,3420151.19896593,0
1599757200000,10335.34,10375.0,10329.85,10362.56,522.825506,1599758099999,5416046.78688871,9372,261.159595,2704963.51598114,0
1599758100000,10362.3,10381.22,10346.95,10348.07,531.023724,1599758999999,5501882.86954354,8521,273.714796,2835770.62143377,0
1599759000000,10348.07,10374.77,10348.07,10352.18,509.225845,1599759899999,5278330.29136395,8995,289.479229,3000633.92766379,0
1599759900000,10352.17,10367.98,10340.9,10346.83,462.499354,1599760799999,4789488.37800161,7513,224.195743,2321719.49859179,0
1599760800000,10346.82,10373.55,10342.11,10367.91,452.140094,1599761699999,4685976.28753415,6114,259.819974,2692751.63595312,0
1599761700000,10367.92,10371.44,10274.88,10285.57,1033.65803,1599762599999,10670844.18778217,12031,415.359149,4288705.5465004,0
1599762600000,10285.56,10295.79,10251.06,10260.6,968.720907,1599763499999,9950355.65623965,15467,476.60665,4896049.89821748,0
1599763500000,10260.6,10294.0,10255.5,10282.61,578.268295,1599764399999,5942703.68254481,9429,239.331776,2459391.30894906,0
1599764400000,10282.61,10292.64,10256.33,10281.46,496.421261,1599765299999,5101182.93592211,8779,248.914846,2557533.73060615,0
1599765300000,10281.46,10291.99,10250.02,10284.12,801.541584,1599766199999,8234375.8669628,12789,357.773892,3674931.58140013,0
1599766200000,10283.67,10298.71,10265.01,10288.25,468.300937,1599767099999,4814545.45426154,8045,224.889026,2311780.08631045,0
1599767100000,10288.25,10288.26,10259.6,10270.01,468.778003,1599767999999,4815801.20506671,7933,220.842153,2268516.20748088,0
1599768000000,10270.09,10329.36,10262.43,10313.8,745.710803,1599768899999,7673950.51350948,11273,402.025779,4136731.42048551,0
1599768900000,10313.81,10333.0,10305.73,10307.84,536.988463,1599769799999,5540732.36600702,9129,248.429345,2563076.19283101,0
1599769800000,10307.85,10330.0,10294.58,10308.98,450.690594,1599770699999,4648361.33480448,7369,203.525407,2099205.25552135,0
1599770700000,10308.82,10317.01,10292.01,10295.34,387.309353,1599771599999,3990317.82681569,6508,194.176087,2000558.09041363,0
1599771600000,10296.09,10314.01,10286.01,10306.29,240.695774,1599772499999,2479133.1961872,5719,112.870552,1162626.77262636,0
1599772500000,10306.44,10320.86,10301.39,10310.6,354.911833,1599773399999,3659081.8738284,6296,175.514996,1809605.30460972,0
1599773400000,10310.6,10329.24,10310.16,10327.2,305.484296,1599774299999,3152851.92232561,6263,167.074156,1724368.55949051,0
1599774300000,10327.21,10353.01,10302.07,10341.74,420.886644,1599775199999,4346068.18070165,7343,195.557099,2019132.7399883,0
1599775200000,10341.74,10354.56,10328.88,10353.53,322.286033,1599776099999,3334638.09092497,6496,155.961084,1613519.01021341,0
1599776100000,10353.54,10355.37,10335.34,10339.23,334.462603,1599776999999,3459737.00317476,5882,145.494348,1504911.07491673,0
1599777000000,10339.24,10347.96,10328.69,10337.48,294.318949,1599777899999,3042336.40524366,5422,154.947008,1601628.9932709,0
1599777900000,10337.48,10352.0,10321.37,10343.38,321.526637,1599778799999,3324979.20130517,5403,168.503186,1742606.54032261,0
1599778800000,10343.38,10343.7,10322.08,10331.9,350.999125,1599779699999,3626433.00456689,5636,163.137865,1685412.12493779,0
1599779700000,10331.89,10332.92,10305.91,10315.68,322.030145,1599780599999,3322465.54557923,5811,143.863019,1484112.09474492,0
1599780600000,10315.69,10329.14,10311.35,10328.44,246.681306,1599781499999,2545482.06977225,4989,123.39638,1273315.31370238,0
1599781500000,10328.43,10351.46,10317.49,10336.87,374.057428,1599782399999,3867271.83503639,6817,149.834831,1549022.00944315,0
