OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1574836200000,7069.09,7090.87,7067.19,7087.78,362.298765,1574837099999,2564146.87324845,3366,192.955108,1365311.86301147,0
1574837100000,7086.85,7100.0,7080.13,7084.24,479.198895,1574837999999,3397336.47432245,4823,203.410569,1441997.25350885,0
1574838000000,7083.66,7120.6,7083.13,7094.11,435.058168,1574838899999,3090026.30476979,3576,233.042331,1655227.49881261,0
1574838900000,7094.11,7094.99,7077.47,7082.49,438.386219,1574839799999,3106394.54677974,3212,171.606782,1215923.11296249,0
1574839800000,7083.8,7087.31,7067.51,7068.35,324.886809,1574840699999,2299006.89902271,3557,171.331326,1212419.34677235,0
1574840700000,7067.87,7081.88,7057.73,7069.4,400.289434,1574841599999,2828637.80304288,3635,188.649265,1333174.16361532,0
1574841600000,7069.4,7089.53,7068.75,7076.42,314.50347,1574842499999,2225957.64749871,3375,157.691947,1116157.29467678,0
1574842500000,7076.42,7084.97,7060.56,7066.08,259.066976,1574843399999,1833103.48679438,2642,132.615146,938512.76599969,0
1574843400000,7067.81,7071.72,7053.69,7058.33,334.315115,1574844299999,2360753.51093951,3603,179.592148,1268291.62291922,0
1574844300000,7058.34,7075.0,7027.03,7034.61,713.719126,1574845199999,5032026.52202358,4764,277.707055,1958853.32593838,0
1574845200000,7031.17,7037.97,6880.0,6923.54,3865.479053,1574846099999,26841788.77121562,19455,1586.928178,11019751.57551086,0
1574846100000,6923.04,6935.0,6871.35,6896.77,1985.56989,1574846999999,13702712.99800663,10805,916.587098,6328151.63932575,0
1574847000000,6897.57,6899.83,6840.0,6871.87,2239.520436,1574847899999,15382947.14716193,10914,1092.693358,7506112.90998237,0
1574847900000,6871.58,6925.0,6870.01,6887.59,1399.905539,1574848799999,9663093.77942528,8313,653.477445,4510139.20962403,0
1574848800000,6886.51,6899.44,6845.98,6890.7,1469.053258,1574849699999,10097822.10949688,8414,648.410204,4457752.711926,0
1574849700000,6890.71,6930.0,6875.0,6918.44,1021.630657,1574850599999,7051573.15555686,5558,505.743076,3491372.94267055,0
1574850600000,6918.48,6937.0,6906.24,6919.99,682.822092,1574851499999,4724778.62921476,4629,343.775195,2378739.39378096,0
1574851500000,6920.0,6929.8,6886.73,6906.62,724.319234,1574852399999,5003308.94702849,5058,355.152956,2454109.11319871,0
1574852400000,6905.83,6937.0,6903.72,6920.11,694.896969,1574853299999,4811519.95463328,4744,339.853595,2353436.06131887,0
1574853300000,6921.52,6968.0,6919.18,6961.78,974.433288,1574854199999,6768044.33555412,5556,559.979792,3889469.37818169,0
1574854200000,6960.0,7168.76,6957.46,7110.99,3811.803287,1574855099999,26937579.93604146,19643,2104.129296,14868813.71055887,0
1574855100000,7112.01,7150.85,7081.0,7147.74,1948.015171,1574855999999,13874251.21415509,9559,1016.616187,7241865.56751107,0
1574856000000,7147.85,7366.0,7118.0,7272.41,5264.41977,1574856899999,38232976.76831278,25869,3191.054149,23174622.46410569,0
1574856900000,7272.41,7300.0,7244.81,7270.27,1827.970682,1574857799999,13287028.23798668,9001,963.591768,7005891.9099901,0
1574857800000,7269.62,7279.6,7230.0,7254.28,1665.871445,1574858699999,12079954.50565935,7626,664.633859,4822018.86175265,0
1574858700000,7254.28,7276.52,7224.0,7232.55,1053.411273,1574859599999,7638170.25613578,6133,450.303368,3264917.72073529,0
1574859600000,7231.13,7272.99,7229.08,7254.37,867.66382,1574860499999,6290596.88536653,5871,433.916291,3146068.7531625,0
1574860500000,7254.37,7270.0,7245.21,7267.0,595.99943,1574861399999,4326602.05433096,4210,287.546275,2087211.66224865,0
1574861400000,7267.49,7277.43,7231.6,7247.74,584.93958,1574862299999,4243248.57212564,4392,265.419689,1925912.87958827,0
1574862300000,7247.79,7264.77,7240.1,7255.16,445.5559,1574863199999,3231034.04381062,3553,234.901775,1703710.87184527,0
1574863200000,7255.18,7269.15,7238.0,7243.62,481.280966,1574864099999,3489978.29656708,3838,214.073537,1552719.03859177,0
1574864100000,7244.53,7247.78,7175.0,7204.02,1391.78169,1574864999999,10027492.64661683,8288,619.118599,4460918.89043339,0
1574865000000,7202.95,7220.4,7191.98,7217.11,911.877133,1574865899999,6572544.5174594,4879,479.696975,3457260.68614109,0
1574865900000,7217.25,7239.2,7200.0,7225.7,618.033895,1574866799999,4463161.86716661,4586,305.412111,2205838.87118932,0
1574866800000,7227.34,7230.0,7201.0,7226.61,585.877704,1574867699999,4226534.59707985,3674,325.395031,2347365.64819761,0
1574867700000,7226.84,7268.0,7214.04,7263.25,534.537985,1574868599999,3872848.75419871,4510,313.482854,2271626.48762892,0
1574868600000,7264.41,7331.0,7250.0,7316.19,1610.965019,1574869499999,11739099.41036478,8484,1029.698403,7504024.46449283,0
1574869500000,7316.19,7350.0,7287.07,7305.58,1320.081782,1574870399999,9650164.48189907,8459,763.305227,5580537.16244905,0
1574870400000,7304.22,7345.84,7210.09,7276.0,1874.442807,1574871299999,13632711.47096039,10817,926.47313,6743503.33898732,0
1574871300000,7275.88,7303.22,7260.08,7280.37,692.962102,1574872199999,5048694.21733676,4910,292.796938,2132952.88424719,0
1574872200000,7279.55,7321.46,7275.44,7316.32,937.211341,1574873099999,6844327.98291188,6865,370.861207,2708093.73220533,0
1574873100000,7314.51,7517.0,7314.51,7475.0,4570.817236,1574873999999,34017718.18745195,24564,2515.07732,18705328.79617304,0
1574874000000,7473.83,7531.96,7455.72,7500.0,3344.995772,1574874899999,25033060.88371234,13996,1662.982939,12451698.18793584,0
1574874900000,7499.91,7612.0,7491.39,7540.5,3830.865182,1574875799999,28930990.85570055,18196,2128.435995,16081130.32192086,0
1574875800000,7540.52,7600.0,7491.42,7593.94,2482.550225,1574876699999,18715437.21114439,12083,1185.048571,8936055.85851819,0
1574876700000,7592.18,7595.0,7540.0,7555.03,1449.26105,1574877599999,10971165.04759223,8356,757.290888,5733534.36598477,0
1574877600000,7555.47,7654.33,7555.03,7585.91,2066.899004,1574878499999,15714158.6202022,11034,1178.788226,8966745.71332908,0
1574878500000,7583.89,7606.51,7550.0,7561.35,980.999919,1574879399999,7427816.56472535,7326,445.997262,3377402.68034428,0
1574879400000,7561.33,7577.88,7510.0,7517.13,1349.287064,1574880299999,10175489.25205537,7494,504.953642,3810084.85237879,0
1574880300000,7517.13,7541.49,7492.02,7492.86,979.98121,1574881199999,7369998.56568506,5857,433.339294,3259210.41239808,0
1574881200000,7495.07,7559.02,7492.86,7547.99,1007.561703,1574882099999,7584462.62539483,6348,686.511399,5167935.82328142,0
1574882100000,7548.0,7569.64,7543.01,7545.1,583.579064,1574882999999,4410882.89329176,4328,342.833424,2591289.14512452,0
1574883000000,7544.54,7568.0,7520.33,7532.61,431.001857,1574883899999,3252980.06430219,3654,243.439954,1837421.53309608,0
1574883900000,7533.88,7576.12,7528.21,7563.81,652.239167,1574884799999,4925179.23958292,4799,385.223549,2907688.8751894,0
1574884800000,7563.85,7587.19,7552.87,7569.14,583.834599,1574885699999,4421349.27002286,4686,333.572123,2526318.93349301,0
1574885700000,7569.94,7619.0,7568.78,7601.98,942.437493,1574886599999,7164540.08663661,6710,483.363661,3674019.8606864,0
1574886600000,7602.54,7655.0,7560.68,7576.22,1648.302402,1574887499999,12538125.77094912,8791,861.295876,6557132.26166886,0
1574887500000,7576.86,7585.35,7525.0,7553.79,942.378531,1574888399999,7116081.02218341,6039,341.647675,2580229.24442013,0
1574888400000,7554.61,7565.57,7525.07,7554.49,628.829644,1574889299999,4744852.25631667,6239,340.595293,2570514.99807919,0
1574889300000,7553.45,7561.07,7490.0,7524.02,997.273924,1574890199999,7498629.32283875,8348,343.399226,2582675.02926552,0
1574890200000,7524.0,7526.02,7476.21,7508.08,733.456742,1574891099999,5498713.70852932,6417,257.272917,1929595.99564644,0
1574891100000,7506.84,7545.52,7475.0,7537.5,791.216656,1574891999999,5941913.41426005,5214,484.293206,3636193.6752883,0
1574892000000,7537.5,7539.02,7501.98,7534.89,328.265453,1574892899999,2469240.26112534,3334,143.272948,1077809.7726668,0
1574892900000,7535.62,7594.86,7533.96,7559.99,639.934147,1574893799999,4841999.43605443,5524,306.849606,2321806.44519999,0
1574893800000,7557.65,7584.01,7530.91,7549.47,484.745226,1574894699999,3664067.49456589,3597,307.471921,2323384.46781272,0
1574894700000,7549.99,7550.0,7509.0,7520.8,231.459066,1574895599999,1743706.29165744,2817,132.956476,1001608.75536329,0
1574895600000,7519.85,7530.0,7500.0,7505.0,290.11557,1574896499999,2180072.05816682,3049,149.372364,1122760.50852843,0
1574896500000,7505.02,7543.27,7501.62,7529.4,302.961804,1574897399999,2279129.62565801,3084,158.176956,1190255.96237004,0
1574897400000,7531.47,7532.19,7505.0,7506.73,211.422318,1574898299999,1588465.31777046,2235,97.038692,729085.10836391,0
1574898300000,7506.7,7521.81,7485.56,7508.52,329.095137,1574899199999,2469148.04954746,3338,162.822047,1221701.62849505,0
