OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1665187200000,19530.09,19566.86,19514.3,19561.3,1165.73082,1665188099999,22784055.788751,29971,524.07284,10243253.487858,0
1665188100000,19561.3,19627.38,19556.73,19593.45,1548.54213,1665188999999,30340706.3778327,39825,827.68173,16216893.4949558,0
1665189000000,19592.19,19602.01,19548.0,19551.7,1049.61589,1665189899999,20543917.416716,27842,460.12988,9006600.8482307,0
1665189900000,19551.7,19589.69,19540.16,19569.31,859.09106,1665190799999,16813088.5570315,23738,429.76675,8410921.6593868,0
1665190800000,19568.58,19579.99,19542.82,19566.26,1147.14939,1665191699999,22438019.3071704,25952,577.82996,11302419.9042285,0
1665191700000,19564.67,19580.0,19558.52,19572.29,709.6179,1665192599999,13887133.4299735,18694,339.6581,6647184.091414,0
1665192600000,19572.43,19594.65,19560.63,19586.98,725.89288,1665193499999,14211962.2106177,19871,400.03456,7832164.3911179,0
1665193500000,19586.98,19598.63,19577.26,19593.0,864.11696,1665194399999,16927366.5885104,20932,437.50516,8570650.7185761,0
1665194400000,19593.0,19602.11,19583.08,19596.85,697.16081,1665195299999,13658891.9008069,19704,355.39046,6963033.6461255,0
1665195300000,19596.95,19598.16,19570.8,19575.41,846.38171,1665196199999,16575338.4732154,25333,423.62242,8296355.2650061,0
1665196200000,19575.97,19586.09,19568.5,19577.02,703.78816,1665197099999,13778646.1477983,22643,345.69026,6768137.6752602,0
1665197100000,19577.02,19582.0,19539.74,19564.25,1256.9547,1665197999999,24580485.5601537,32265,646.17381,12636824.7836316,0
1665198000000,19564.25,19565.94,19521.0,19530.4,1251.91456,1665198899999,24463950.4679301,28888,575.30963,11242695.9373153,0
1665198900000,19530.4,19537.5,19511.91,19525.77,1050.24291,1665199799999,20505564.1863328,22142,523.6965,10225326.3261665,0
1665199800000,19525.78,19549.39,19525.12,19536.04,1005.30645,1665200699999,19640598.2406635,25088,519.29193,10145466.7600314,0
1665200700000,19536.04,19543.96,19494.0,19504.78,1705.53314,1665201599999,33287884.5624596,35677,775.92523,15144845.2179747,0
1665201600000,19504.78,19520.98,19500.86,19507.21,975.73258,1665202499999,19036743.8217166,23752,523.66082,10216859.4849329,0
1665202500000,19507.99,19520.98,19505.0,19507.8,729.13803,1665203399999,14227722.6339456,22565,375.65339,7330297.4883953,0
1665203400000,19506.77,19513.43,19437.92,19471.6,2024.1856,1665204299999,39422444.7856125,43535,969.31724,18878323.8337515,0
1665204300000,19471.98,19484.43,19415.6,19442.73,1575.50486,1665205199999,30637644.5411749,39286,822.97057,16004120.7127595,0
1665205200000,19442.73,19463.51,19436.05,19462.2,1013.74024,1665206099999,19716077.5369659,27286,506.5418,9851678.006473,0
1665206100000,19460.9,19486.09,19460.88,19467.3,880.53912,1665206999999,17148452.3617589,26422,479.0377,9329402.2011064,0
1665207000000,19467.89,19504.34,19466.62,19502.4,934.25556,1665207899999,18207275.6764635,26103,480.89326,9371887.6993386,0
1665207900000,19501.36,19523.46,19490.54,19509.48,1013.15834,1665208799999,19762322.1901161,29806,532.93762,10395488.1987419,0
1665208800000,19509.48,19521.24,19466.5,19480.29,1313.48046,1665209699999,25600704.5331053,30509,625.71367,12196181.2722098,0
1665209700000,19480.29,19505.99,19477.02,19505.2,792.40461,1665210599999,15441873.6011119,24087,401.31552,7820925.8297001,0
1665210600000,19505.2,19508.73,19488.8,19490.9,679.35273,1665211499999,13244334.6259568,20801,317.69956,6193871.6644602,0
1665211500000,19490.9,19544.0,19479.07,19511.15,1421.78516,1665212399999,27737353.738432,35581,729.76603,14237722.409822,0
1665212400000,19512.62,19519.84,19491.54,19497.38,1017.98014,1665213299999,19856064.8676735,29636,474.71282,9259873.0289905,0
