OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1694649600000,26222.0,26229.88,26184.63,26214.25,319.23484,1694650499999,8364534.368296,7063,129.50037,3393258.4466547,0
1694650500000,26214.25,26218.33,26187.45,26187.46,107.16265,1694651399999,2807915.7501023,4127,47.29669,1239294.8335484,0
1694651400000,26187.46,26289.79,26186.85,26249.99,360.28642,1694652299999,9455960.241907,8165,188.3453,4942651.7315345,0
1694652300000,26249.99,26525.0,26249.99,26522.0,1480.33081,1694653199999,39101236.3881238,27771,951.53841,25132515.8317319,0
1694653200000,26522.0,26541.77,26298.89,26353.6,1345.23672,1694654099999,35563573.116879,25533,575.4423,15213089.1702509,0
1694654100000,26353.61,26355.0,26126.77,26214.74,1373.69219,1694654999999,35991706.0971806,23212,699.08192,18312919.9539177,0
1694655000000,26214.73,26278.6,26201.31,26228.83,477.5156,1694655899999,12531604.9155118,9664,232.78271,6109124.9547596,0
1694655900000,26228.82,26228.83,26158.95,26173.37,275.89759,1694656799999,7226791.3659931,6482,98.39648,2577244.6903413,0
1694656800000,26173.37,26221.48,26168.62,26215.09,146.69452,1694657699999,3843672.3248015,4478,58.59395,1535019.2730638,0
1694657700000,26215.08,26216.57,26182.49,26212.78,161.04218,1694658599999,4219368.8986258,4425,74.55584,1953365.3166717,0
1694658600000,26212.78,26249.77,26210.4,26249.76,206.97658,1694659499999,5428023.4136209,5143,107.97833,2831789.9267972,0
1694659500000,26249.76,26285.02,26241.26,26284.99,274.29724,1694660399999,7203222.2674123,5150,202.13479,5308172.038639,0
1694660400000,26284.99,26299.0,26262.89,26285.61,195.72805,1694661299999,5143966.5584582,5115,103.72582,2726103.1523558,0
1694661300000,26285.6,26300.0,26263.42,26263.62,193.37226,1694662199999,5083065.3969494,4307,112.53345,2958253.6427243,0
1694662200000,26263.63,26271.7,26254.34,26270.0,105.81021,1694663099999,2778857.4575692,3458,42.17045,1107507.0004662,0
1694663100000,26269.99,26271.0,26255.05,26265.68,87.28777,1694663999999,2292308.7177556,3363,36.21699,951065.4175374,0
1694664000000,26265.69,26280.3,26265.68,26278.67,117.79868,1694664899999,3095134.520604,3650,73.27044,1925072.2040687,0
1694664900000,26278.67,26278.67,26220.07,26238.74,187.18017,1694665799999,4912970.821395,4440,68.6385,1801387.5356387,0
1694665800000,26238.74,26258.89,26227.32,26229.24,361.9359,1694666699999,9498105.5787207,5028,177.30426,4652840.6249313,0
1694666700000,26229.25,26237.3,26196.62,26214.13,271.07418,1694667599999,7105394.4591036,5681,91.78529,2405960.0164478,0
1694667600000,26214.14,26241.84,26203.26,26225.95,123.93053,1694668499999,3250329.6952155,4553,59.25108,1553901.945397,0
1694668500000,26225.96,26225.96,26173.19,26179.25,171.27173,1694669399999,4485732.2846854,5571,49.79478,1304105.6351488,0
1694669400000,26179.25,26194.49,26168.87,26181.76,114.83573,1694670299999,3006558.4681953,4522,49.8017,1303927.0940371,0
1694670300000,26181.76,26198.79,26163.96,26194.76,346.25604,1694671199999,9066319.7251859,6210,253.79915,6645428.4469363,0
1694671200000,26194.77,26234.95,26183.95,26231.75,263.8817,1694672099999,6918383.8511093,5483,207.51579,5440543.7454468,0
1694672100000,26231.74,26272.31,26226.45,26262.19,273.9343,1694672999999,7190821.5111806,5781,192.07639,5041867.799488,0
1694673000000,26262.19,26262.2,26247.55,26258.61,83.81002,1694673899999,2200532.9571752,3492,39.34831,1033109.1164491,0
1694673900000,26258.61,26295.0,26252.53,26291.88,143.68857,1694674799999,3774747.5619559,5078,78.75461,2068922.3842159,0
1694674800000,26291.88,26300.0,26270.0,26275.15,148.58239,1694675699999,3905284.7807815,4849,70.1258,1843125.8459574,0
1694675700000,26275.16,26277.65,26262.41,26266.41,103.25726,1694676599999,2712747.3046706,3652,35.87926,942618.7697047,0
1694676600000,26266.4,26368.15,26262.34,26345.42,498.49808,1694677499999,13118556.1303939,10812,276.53414,7277311.7495834,0
1694677500000,26345.42,26390.1,26326.57,26344.45,396.51445,1694678399999,10450450.9449194,9314,218.73483,5764579.0493388,0
1694678400000,26344.44,26357.86,26331.14,26340.83,181.45796,1694679299999,4779673.21892,4743,83.1031,2188967.4311034,0
1694679300000,26340.83,26340.84,26314.88,26328.04,135.44513,1694680199999,3566067.9791292,4942,47.07869,1239502.8698026,0
1694680200000,26328.04,26337.95,26313.23,26335.99,433.95528,1694681099999,11424577.8737436,5743,294.23962,7746588.9376125,0
1694681100000,26335.99,26335.99,26275.0,26306.51,332.96301,1694681999999,8758308.1198655,6490,72.36872,1903106.7984836,0
1694682000000,26306.5,26306.51,26286.73,26295.82,203.84701,1694682899999,5360690.4391156,5041,70.78192,1861346.4140209,0
1694682900000,26295.82,26298.33,26277.24,26278.13,144.26757,1694683799999,3792419.4276801,3963,50.28171,1321791.7323022,0
1694683800000,26278.13,26279.7,26270.0,26272.07,155.83377,1694684699999,4094503.7532127,4191,79.26698,2082745.0633188,0
1694684700000,26272.07,26287.6,26271.43,26287.6,104.44064,1694685599999,2744735.1373978,4034,59.51715,1564110.6950966,0
1694685600000,26287.6,26314.96,26283.1,26314.3,173.0342,1694686499999,4550613.2858823,4794,117.58382,3092249.9775408,0
1694686500000,26314.29,26337.49,26306.81,26337.48,211.55932,1694687399999,5567931.8890012,4916,128.96116,3394168.7677938,0
1694687400000,26337.48,26341.9,26291.7,26302.83,219.92182,1694688299999,5787196.9392243,5173,87.27574,2296379.7678097,0
1694688300000,26302.82,26337.23,26295.95,26334.44,142.73395,1694689199999,3754918.2898807,4221,91.08951,2396414.1949428,0
1694689200000,26334.43,26352.94,26331.0,26352.93,249.12873,1694690099999,6563011.3933815,5713,108.62715,2861620.697558,0
1694690100000,26352.93,26375.0,26341.71,26374.0,360.9508,1694690999999,9512592.7824154,6110,236.23699,6225428.0758885,0
1694691000000,26374.01,26405.0,26360.44,26367.31,525.70868,1694691899999,13866604.0688126,8927,224.42912,5920157.8239588,0
1694691900000,26367.31,26489.5,26366.64,26446.15,826.97586,1694692799999,21854297.5292734,13583,455.5859,12037720.8761929,0
1694692800000,26446.15,26507.51,26426.67,26497.93,514.13501,1694693699999,13612877.4178217,10996,306.17438,8107440.127751,0
1694693700000,26497.94,26592.95,26389.3,26408.45,1277.87393,1694694599999,33835707.4140231,22933,687.04408,18193544.4376123,0
1694694600000,26408.45,26451.89,26342.08,26414.52,1131.5184,1694695499999,29861986.0627434,16123,558.83138,14749694.2522134,0
1694695500000,26414.53,26483.74,26411.69,26458.68,330.10242,1694696399999,8733746.0397755,9867,193.86388,5129329.9622723,0
1694696400000,26458.68,26550.0,26458.67,26506.19,529.66006,1694697299999,14041226.649875,11622,304.73864,8078048.2906148,0
1694697300000,26506.18,26737.23,26506.18,26661.87,2128.53777,1694698199999,56659298.5214192,31634,1134.51204,30199074.2139762,0
1694698200000,26661.87,26766.0,26586.03,26632.19,1651.36254,1694699099999,44026445.9864135,29303,797.12187,21252382.4234802,0
1694699100000,26632.18,26652.22,26507.77,26582.42,1110.06074,1694699999999,29510104.8900663,18166,473.90961,12598060.2302297,0
1694700000000,26582.43,26622.77,26528.24,26597.92,721.53114,1694700899999,19175802.9612899,12138,392.96822,10444737.519317,0
1694700900000,26597.92,26699.4,26550.0,26674.62,573.30475,1694701799999,15260932.248191,13719,314.56623,8374472.9439577,0
1694701800000,26674.61,26698.82,26585.0,26640.01,629.78874,1694702699999,16771906.5038703,12319,254.58507,6779600.5113666,0
1694702700000,26640.01,26750.0,26640.0,26731.4,767.67115,1694703599999,20498331.0312716,14502,454.49099,12135199.3092619,0
1694703600000,26731.39,26798.5,26639.73,26688.5,1019.07106,1694704499999,27207236.7760465,16927,518.03089,13832402.5852939,0
1694704500000,26688.51,26694.96,26583.63,26598.95,701.29179,1694705399999,18672019.944016,12606,281.10484,7484141.186552,0
