OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1637846100000,58438.93,58879.99,58422.44,58799.97,852.29735,1637846999999,50015846.1258711,24741,477.10287,28002576.7651517,0
1637847000000,58799.99,58842.61,58617.16,58676.57,488.39267,1637847899999,28675308.2361934,17252,211.16646,12396311.9335721,0
1637847900000,58676.56,58700.0,58445.28,58548.62,521.36659,1637848799999,30516640.0195535,17024,275.67048,16135901.9505317,0
1637848800000,58548.62,58597.67,58456.9,58569.93,344.26802,1637849699999,20150556.6769679,15914,160.83639,9414478.8569484,0
1637849700000,58569.93,58663.19,58463.6,58649.83,483.70455,1637850599999,28324242.1220091,16591,222.61907,13037172.3440396,0
1637850600000,58649.84,58731.63,58479.99,58567.43,351.68987,1637851499999,20600094.0853549,16079,158.39307,9278418.1831687,0
1637851500000,58567.44,58775.47,58524.0,58712.1,413.7318,1637852399999,24260930.840789,16322,217.83443,12773764.9660611,0
1637852400000,58712.11,58957.69,58711.0,58721.01,529.41579,1637853299999,31140356.2831954,23605,269.64355,15862333.4465342,0
1637853300000,58721.01,58760.5,58613.2,58637.44,374.60903,1637854199999,21985768.7921531,17729,154.65309,9076484.8413015,0
1637854200000,58635.49,58800.0,58578.07,58670.09,335.94864,1637855099999,19705494.3849497,16704,177.93282,10436345.8569437,0
1637855100000,58670.09,59137.76,58645.6,59048.5,990.13695,1637855999999,58373163.6102334,32096,564.10821,33257117.5163187,0
1637856000000,59048.5,59340.99,59048.5,59253.52,1024.41842,1637856899999,60679550.6651776,35846,531.33956,31472239.4181519,0
1637856900000,59253.52,59390.0,59049.43,59063.86,799.01068,1637857799999,47322930.6502071,31666,362.39869,21466045.7050242,0
1637857800000,59071.75,59128.64,58832.36,58975.69,683.19133,1637858699999,40288087.7131141,28355,334.78695,19741918.0197377,0
1637858700000,58975.68,59077.29,58900.0,58985.85,457.4056,1637859599999,26983349.2946645,23041,221.56002,13070602.3707428,0
1637859600000,58985.86,59175.83,58980.02,59135.08,499.14168,1637860499999,29491988.0229945,23125,264.2278,15611544.0506049,0
1637860500000,59135.08,59237.4,58974.88,59132.18,502.98431,1637861399999,29727148.5168945,23659,260.48102,15396418.4125978,0
1637861400000,59132.17,59239.76,58998.06,59229.3,397.99554,1637862299999,23537410.3187179,18260,179.84384,10637042.9313073,0
1637862300000,59229.31,59268.28,59138.47,59157.42,303.18274,1637863199999,17950305.1957881,14560,134.99337,7992635.4710328,0
1637863200000,59157.43,59232.26,59109.52,59223.27,246.99866,1637864099999,14613025.9576887,14918,112.80621,6673974.0277201,0
1637864100000,59223.26,59244.24,59032.6,59035.97,297.33106,1637864999999,17585250.89976,14417,118.96731,7034808.1643589,0
1637865000000,59035.96,59200.0,58999.03,59149.98,290.31916,1637865899999,17151714.4873235,13815,154.44435,9123975.854296,0
1637865900000,59149.98,59165.1,59070.94,59116.69,187.17287,1637866799999,11062629.3976508,12029,83.4345,4931199.6539254,0
1637866800000,59116.7,59265.12,59094.09,59233.45,211.29578,1637867699999,12505112.8347952,12061,109.69416,6491995.9034482,0
1637867700000,59233.44,59241.5,58667.01,58748.04,540.66387,1637868599999,31836935.1146979,18728,235.65108,13869665.3053596,0
1637868600000,58748.04,59035.4,58721.9,58769.03,370.84221,1637869499999,21825773.4362789,15740,208.89897,12295885.4385047,0
1637869500000,58769.03,58899.99,58730.48,58853.83,300.54662,1637870399999,17682388.604756,13267,156.73734,9220753.6669683,0
1637870400000,58853.84,59029.34,58836.04,58924.35,435.77056,1637871299999,25687239.7484863,14575,167.82107,9889991.6770567,0
1637871300000,58924.35,59046.45,58816.59,58996.81,300.55323,1637872199999,17709822.4164364,12514,162.62076,9582345.1833888,0
1637872200000,58996.81,59088.69,58936.0,58980.01,250.29133,1637873099999,14765854.5892315,11828,94.01094,5545711.4642467,0
1637873100000,58980.01,59042.99,58806.53,58864.05,210.0856,1637873999999,12375892.3876657,12370,92.3173,5439381.756877,0
1637874000000,58864.05,59050.03,58805.0,59039.99,237.28738,1637874899999,13988055.4042537,12260,125.65692,7407690.1013806,0
1637874900000,59039.99,59040.0,58921.69,58930.27,168.02349,1637875799999,9911604.5922907,11796,80.45643,4746064.0324076,0
1637875800000,58930.29,58936.41,58702.96,58729.55,285.80615,1637876699999,16803223.1513114,14712,117.148,6886388.5403939,0
1637876700000,58729.55,58836.0,58703.13,58809.31,240.96702,1637877599999,14161216.1233507,13825,99.48957,5846960.4847606,0
1637877600000,58809.31,58851.98,58600.0,58606.19,348.48505,1637878499999,20456969.1919203,12955,144.38653,8476976.3256781,0
1637878500000,58606.2,58793.21,58519.54,58709.86,193.34531,1637879399999,11340516.285095,12890,84.97676,4984129.7282449,0
1637879400000,58709.86,58856.94,58709.86,58800.0,178.2571,1637880299999,10480560.4511678,11687,99.81907,5869414.0031584,0
1637880300000,58800.0,58900.01,58760.39,58874.34,197.76802,1637881199999,11640097.3302529,9157,89.42241,5262837.9764931,0
1637881200000,58874.33,59398.9,58874.33,59147.74,524.38362,1637882099999,31026113.5237916,17429,329.43931,19499716.4606546,0
1637882100000,59152.51,59174.69,59009.8,59123.39,205.66419,1637882999999,12151393.2820482,9619,91.22288,5390288.2786914,0
1637883000000,59123.39,59123.39,58840.0,58851.8,256.51158,1637883899999,15117015.5117834,10146,115.69528,6818550.7275993,0
1637883900000,58851.81,58960.82,58778.59,58960.36,213.47599,1637884799999,12566870.02671,8747,109.22675,6429712.2681296,0
