OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1609615800000,33014.62,33156.69,32980.18,33099.99,1144.815329,1609616699999,37860378.10162978,23617,604.536169,19995285.74222476,0
1609616700000,33099.99,33220.0,33001.3,33027.2,1376.210786,1609617599999,45587271.19815218,23104,762.129109,25243404.86469534,0
1609617600000,33027.2,33061.37,32300.0,32785.24,3862.449056,1609618499999,126194287.16683967,50024,1880.883155,61467728.077848,0
1609618500000,32785.24,32800.0,32100.0,32237.25,2980.630166,1609619399999,96595034.8701042,38759,1257.77363,40760754.46136576,0
1609619400000,32234.24,32433.57,31708.0,32095.75,3536.984123,1609620299999,113486660.19532612,46696,1653.073402,53055432.18793106,0
1609620300000,32095.75,32096.01,30550.0,30667.22,5353.219767,1609621199999,168206362.8611344,77641,2355.459635,74081528.99497049,0
1609621200000,30669.43,31822.57,30300.0,31464.03,5999.294812,1609622099999,187317700.51548904,79348,3192.027025,99626241.8212568,0
1609622100000,31468.73,32005.94,31425.42,31615.18,2181.116528,1609622999999,69142189.23877572,38965,1051.046664,33335099.87887362,0
1609623000000,31615.18,31700.0,31376.87,31611.63,1243.177511,1609623899999,39229825.42143016,22778,540.849584,17071399.70260476,0
1609623900000,31612.51,31857.83,31544.57,31694.59,971.531791,1609624799999,30824211.76588887,20853,501.584911,15913939.81028856,0
1609624800000,31693.53,31693.53,31424.96,31657.58,711.336883,1609625699999,22448455.4281232,18583,271.286348,8563404.54214605,0
1609625700000,31653.98,32200.0,31653.49,32199.49,1206.548174,1609626599999,38570704.76488539,28037,636.949392,20363586.31376342,0
1609626600000,32199.49,32311.92,32050.02,32148.1,1241.719009,1609627499999,40007308.77388618,28494,594.780664,19164822.4235939,0
1609627500000,32147.97,32269.52,32065.77,32145.66,719.458028,1609628399999,23162819.60737676,16458,263.460747,8483528.32356691,0
1609628400000,32143.53,32195.53,31500.0,31866.75,1585.266578,1609629299999,50503487.42746741,32066,687.678639,21913295.57787859,0
1609629300000,31868.07,32039.35,31816.58,31965.93,1221.678033,1609630199999,39011317.49084817,19748,622.056723,19864398.24437829,0
1609630200000,31962.56,32026.8,31773.82,31913.03,1003.322271,1609631099999,31984446.96357469,17874,468.333575,14930870.56115556,0
1609631100000,31913.61,32246.67,31900.27,32178.33,812.073456,1609631999999,26058268.73827041,15695,416.595944,13364930.27360715,0
