OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1521676800000,8884.82,8900.0,8860.0,8888.0,211.475516,1521677699999,1877861.22569672,1664,100.182189,889945.04147064,0
1521677700000,8888.01,8925.01,8888.0,8924.99,237.832169,1521678599999,2117776.50849332,1792,140.589022,1252385.32654971,0
1521678600000,8917.0,8985.0,8906.3,8970.9,459.277283,1521679499999,4113537.49239498,2973,264.319311,2367360.77385979,0
1521679500000,8970.89,9050.0,8925.18,9023.07,463.738683,1521680399999,4173241.32745987,3167,252.364853,2271066.24135613,0
1521680400000,9034.83,9050.0,8976.16,9006.0,391.856962,1521681299999,3536549.12591433,3001,144.102496,1300954.97820147,0
1521681300000,9006.0,9042.58,9002.0,9014.9,266.527641,1521682199999,2403867.94506877,1769,141.545775,1276740.62095116,0
1521682200000,9014.9,9052.52,9013.03,9045.0,242.977701,1521683099999,2195745.43299489,1657,124.199948,1122453.27750686,0
1521683100000,9045.0,9090.0,9031.31,9067.43,408.658173,1521683999999,3704445.16282951,2587,226.320778,2051925.25904877,0
1521684000000,9067.43,9080.0,9040.02,9050.01,238.391979,1521684899999,2160663.36908745,1780,136.274472,1235620.9735689,0
1521684900000,9050.94,9064.25,9030.02,9045.13,180.211485,1521685799999,1630689.52892854,1558,100.506285,909430.41711493,0
1521685800000,9045.13,9079.67,9034.98,9046.85,279.39555,1521686699999,2530349.60660031,1684,147.212995,1333378.95528058,0
1521686700000,9038.2,9050.2,9031.0,9049.96,235.061019,1521687599999,2125709.61515529,1445,125.054676,1131083.73712665,0
1521687600000,9049.96,9088.88,9041.0,9086.0,284.559928,1521688499999,2580986.89691415,2002,135.200081,1226237.22877977,0
1521688500000,9086.0,9100.0,9050.58,9058.0,262.87929,1521689399999,2386630.42498492,2351,160.36268,1456446.72312696,0
1521689400000,9058.0,9061.0,8980.0,8987.39,453.839232,1521690299999,4093144.31659409,2845,193.24414,1743756.0420734,0
1521690300000,8996.9,9030.01,8980.0,9017.01,279.063948,1521691199999,2512200.6633284,1845,149.210964,1343528.8593086,0
1521691200000,9019.0,9030.0,8985.0,8997.95,253.657689,1521692099999,2283941.7929392,1612,97.546148,878228.63634304,0
1521692100000,8991.01,9018.49,8968.08,8981.11,203.727044,1521692999999,1833331.5240307,1611,104.821142,943558.20619941,0
1521693000000,8988.0,9013.99,8969.08,8999.88,157.74005,1521693899999,1417715.79907475,1374,110.70375,995065.42168917,0
1521693900000,8999.86,9037.0,8990.15,9030.0,224.352673,1521694799999,2022695.91352157,1738,111.3976,1004183.27669655,0
1521694800000,9030.01,9052.9,9020.0,9036.0,222.859106,1521695699999,2014645.35166117,1725,131.268122,1186787.66845896,0
1521695700000,9036.0,9040.8,9012.03,9028.9,132.339588,1521696599999,1194667.18647857,1305,69.40341,626573.44521587,0
1521696600000,9020.4,9028.9,8982.0,8990.79,190.510447,1521697499999,1716452.35127805,1650,93.923476,846460.92230811,0
1521697500000,8990.79,9006.03,8971.0,9004.99,181.225051,1521698399999,1629438.29418207,1856,77.659294,698417.71641744,0
1521698400000,9002.25,9042.12,9000.0,9004.0,249.584912,1521699299999,2251633.05845023,2280,137.421298,1240084.07457512,0
1521699300000,9004.03,9021.93,8987.32,9016.96,267.363821,1521700199999,2408326.57938309,1741,128.302064,1155973.20316963,0
1521700200000,9016.96,9031.0,9000.0,9030.02,241.41885,1521701099999,2177970.81681627,1529,138.097874,1245916.53219448,0
1521701100000,9030.03,9035.0,8990.0,8994.99,258.806761,1521701999999,2333267.02068996,1696,107.371427,968159.27482246,0
1521702000000,8991.0,9016.0,8975.03,9007.95,231.267622,1521702899999,2080186.70499308,1575,140.016961,1259469.13599848,0
