OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1611705600000,32464.01,32557.29,32205.0,32236.03,994.030378,1611706499999,32158896.39978635,21169,435.052951,14074732.94540914,0
1611706500000,32236.04,32343.29,32211.55,32298.54,564.539275,1611707399999,18220241.36745377,12518,333.343806,10758857.16190666,0
1611707400000,32298.53,32447.53,31910.01,32068.69,1100.797737,1611708299999,35367205.26283078,22189,594.425615,19106145.11877695,0
1611708300000,32068.69,32338.55,31880.0,32335.7,853.4075,1611709199999,27370042.91690218,17030,407.43459,13079438.37585831,0
1611709200000,32335.71,32457.79,32128.0,32191.89,876.346393,1611710099999,28289209.44408743,17170,393.496572,12698439.25142583,0
1611710100000,32191.88,32306.29,32011.43,32135.33,589.536793,1611710999999,18953245.56863993,13888,285.226833,9168675.20494505,0
1611711000000,32135.32,32325.01,32050.0,32114.99,700.203016,1611711899999,22524588.7231207,15164,300.171412,9655674.15088736,0
1611711900000,32114.99,32139.99,31955.39,32084.6,683.900072,1611712799999,21904500.7725755,14246,296.948433,9510554.8522995,0
1611712800000,32084.88,32228.19,32000.0,32147.51,565.969224,1611713699999,18187388.45783102,12214,278.890556,8962936.71137989,0
1611713700000,32147.51,32263.56,32119.33,32129.02,412.800152,1611714599999,13282785.17574738,10846,237.241115,7633317.87831988,0
1611714600000,32129.02,32238.35,32030.0,32089.36,416.01466,1611715499999,13356637.09174026,11501,163.36297,5244904.15564905,0
1611715500000,32089.36,32187.85,31758.92,31802.36,575.265585,1611716399999,18423332.88881413,14594,212.544831,6808606.25739454,0
1611716400000,31802.17,31916.66,31729.44,31805.99,632.740817,1611717299999,20141753.16837784,15496,300.628487,9570327.01302852,0
1611717300000,31805.99,31837.31,31568.28,31781.33,703.006888,1611718199999,22274691.45584747,15914,327.577995,10382777.98561786,0
1611718200000,31781.52,31858.72,31703.99,31761.95,357.090438,1611719099999,11350935.59299416,9798,181.72986,5777085.85399311,0
1611719100000,31761.39,31858.23,31703.17,31800.86,348.721798,1611719999999,11083097.66398821,9120,197.160392,6266188.11320193,0
1611720000000,31801.27,31801.27,31518.19,31586.51,550.318959,1611720899999,17401229.6270052,13566,248.170963,7846315.13781185,0
1611720900000,31586.52,31900.0,31534.81,31855.31,432.207276,1611721799999,13706242.46245852,11841,246.206618,7808165.6399091,0
1611721800000,31858.29,31858.63,31764.98,31811.54,294.998011,1611722699999,9384806.53091939,8397,132.274491,4208279.72058626,0
