OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1613975400000,56226.37,56300.0,56004.35,56203.11,406.764382,1613976299999,22834321.17801378,15755,203.145992,11404774.65008687,0
1613976300000,56203.11,56350.0,55989.35,55989.36,459.608158,1613977199999,25818672.62970887,14857,223.504162,12558042.75085849,0
1613977200000,55989.35,56044.18,55652.45,56043.15,771.668651,1613978099999,43075896.41721243,20514,380.316571,21233690.83925617,0
1613978100000,56043.15,56359.62,55876.74,56274.78,566.255696,1613978999999,31808061.40842453,16749,245.289838,13781544.20666777,0
1613979000000,56276.21,56545.0,56136.35,56533.63,652.896624,1613979899999,36776311.49636559,17792,342.212359,19278810.09046275,0
1613979900000,56533.62,56550.0,56267.04,56422.92,605.089548,1613980799999,34128673.35897234,17495,279.261525,15751164.93118941,0
1613980800000,56422.23,56623.69,56122.7,56193.34,733.493801,1613981699999,41342617.86854438,18890,376.766076,21224250.12675657,0
1613981700000,56192.62,56454.46,56100.0,56171.78,743.268785,1613982599999,41822588.43096204,16140,422.589301,23778508.73029664,0
1613982600000,56171.79,56214.64,55713.48,55839.78,1118.929074,1613983499999,62586485.06274806,22222,443.556753,24818099.86349801,0
1613983500000,55839.78,55934.61,55408.92,55480.8,1689.741892,1613984399999,94187540.1993328,28471,602.023002,33542002.56510318,0
1613984400000,55480.8,55745.75,55440.74,55596.11,805.257868,1613985299999,44767359.08160183,19121,443.698509,24666118.31492122,0
1613985300000,55599.16,55800.0,55504.78,55740.33,744.480259,1613986199999,41416979.66468839,17239,438.359601,24384787.0404183,0
1613986200000,55740.33,55745.68,54900.0,55423.57,1574.155984,1613987099999,87050678.89785846,33586,712.471345,39432244.99689618,0
1613987100000,55423.57,55538.3,54355.0,54766.39,2102.649403,1613987999999,115229803.7000345,52767,912.649025,50027471.41823546,0
1613988000000,54747.23,55101.69,53505.7,54245.34,3535.355684,1613988899999,191932959.83202088,79495,1575.825354,85593138.66052614,0
1613988900000,54249.99,54641.16,54016.64,54461.6,2003.910163,1613989799999,108884173.58238669,42595,1014.140941,55105937.56510205,0
1613989800000,54461.6,55000.0,54455.66,54857.23,1446.774621,1613990699999,79272052.48291133,34783,693.472895,37994392.00709714,0
1613990700000,54854.68,55078.82,54631.58,54847.72,1073.504484,1613991599999,58884902.56487417,27684,528.62499,28999856.12772203,0
1613991600000,54847.72,55251.79,54735.77,54924.74,1254.699492,1613992499999,69128279.73872612,31771,554.90433,30570083.75050824,0
1613992500000,54916.44,54986.35,54403.11,54810.35,1140.738922,1613993399999,62366844.64535534,29814,602.009309,32907408.26324584,0
1613993400000,54810.34,55205.45,54756.7,54932.57,822.523269,1613994299999,45263703.7482959,23000,357.933111,19697288.10659515,0
1613994300000,54932.42,55080.47,54500.0,54524.94,880.306965,1613995199999,48255813.23800321,27246,422.159022,23143493.73473249,0
1613995200000,54515.0,54695.66,53373.46,53612.28,2571.029155,1613996099999,138767010.04006073,59717,1067.378057,57634006.8204129,0
1613996100000,53611.82,53841.45,52628.9,53647.3,4006.535097,1613996999999,213447189.48912644,84281,1915.288272,102094754.3980326,0
1613997000000,53647.3,53979.4,53534.05,53534.06,1674.190205,1613997899999,90031146.92966601,39650,668.861842,35970962.49462418,0
1613997900000,53534.06,53900.0,52910.1,53781.12,2678.89618,1613998799999,142923648.6909137,54982,1482.436901,79090896.8811229,0
1613998800000,53784.14,54062.77,53377.18,53517.23,1364.910457,1613999699999,73348990.27623619,35800,696.299046,37432018.67767791,0
1613999700000,53517.24,53527.64,52682.64,53034.15,2410.696164,1614000599999,127838080.75082502,51498,1180.244342,62611724.446184,0
1614000600000,53034.15,53287.0,52720.91,53200.0,1619.118764,1614001499999,85890681.66581987,37475,920.432624,48835824.14712434,0
1614001500000,53200.0,53287.0,52050.0,52070.47,2808.523679,1614002399999,147590621.4397838,60318,1211.435698,63704808.14195969,0
1614002400000,52066.99,52574.79,50000.55,50517.37,5389.359362,1614003299999,277294310.4056627,113361,2389.123694,122999585.99368976,0
1614003300000,50537.45,51619.83,47622.0,51405.4,9873.557565,1614004199999,492892138.0438282,195827,4837.826559,241642924.4107304,0
1614004200000,51452.11,52498.57,50947.96,52199.34,4763.722041,1614005099999,246872616.7532977,107095,2496.794814,129410790.23166136,0
1614005100000,52227.87,53654.37,52214.63,53478.83,4451.153824,1614005999999,235061181.1145917,92217,2135.494723,112783110.92196168,0
1614006000000,53472.69,53993.0,53020.1,53377.12,4316.589688,1614006899999,231641781.14590505,101021,1635.435065,87702629.95047098,0
1614006900000,53377.12,53554.03,52483.39,52891.84,3041.153029,1614007799999,161094988.3681138,73212,1413.091847,74867494.32522573,0
1614007800000,52887.75,53780.7,52710.0,53607.48,1879.470385,1614008699999,100093658.22034071,47521,866.036863,46124935.13438707,0
1614008700000,53607.47,53793.02,53200.0,53236.69,1787.74659,1614009599999,95610169.97716369,45645,730.290491,39063424.01487109,0
1614009600000,53236.69,53570.17,52730.0,53568.18,1915.151493,1614010499999,101741310.911496,51990,824.618455,43813988.84319887,0
1614010500000,53568.18,53740.0,53224.28,53550.63,1448.739358,1614011399999,77619728.77187794,38500,760.988472,40783452.72886825,0
1614011400000,53550.63,53847.56,53380.0,53535.33,981.974108,1614012299999,52626559.42622506,31971,434.440938,23282833.0879385,0
1614012300000,53535.33,53699.95,53025.79,53180.05,1118.280559,1614013199999,59589513.26905996,30832,538.09581,28674502.55754979,0
1614013200000,53177.82,53302.59,52250.0,52396.15,1802.685819,1614014099999,94992196.6264434,40224,838.057046,44137544.11303867,0
1614014100000,52381.51,53095.0,52381.51,52963.11,922.190274,1614014999999,48656694.14769851,26718,493.874924,26057295.3948508,0
1614015000000,52952.9,53094.78,52486.0,52580.7,742.825934,1614015899999,39180268.29237012,24041,350.61086,18492634.61196397,0
1614015900000,52572.04,52760.87,51955.65,52100.0,1207.472225,1614016799999,63203908.0232398,33258,575.63551,30142940.14915862,0
1614016800000,52100.0,52463.19,51570.0,51875.46,1927.205067,1614017699999,100008997.16000532,49232,936.766185,48633206.12481542,0
1614017700000,51883.59,53000.11,51854.11,52881.34,1431.826948,1614018599999,75218948.94088764,34838,724.85716,38063177.82238309,0
1614018600000,52913.01,53484.82,52523.77,53386.12,978.28546,1614019499999,51843969.18096267,28544,468.073198,24808517.13587284,0
1614019500000,53389.41,53490.0,53030.46,53227.23,1154.95384,1614020399999,61468309.7924814,25970,441.802277,23515815.40516417,0
1614020400000,53227.23,53579.37,52942.33,53517.68,765.75016,1614021299999,40794786.49979933,21709,351.214807,18710974.95478966,0
1614021300000,53517.69,53746.29,53290.83,53454.9,718.580534,1614022199999,38445922.48369418,22663,345.557493,18492047.31476312,0
1614022200000,53440.49,53650.0,53338.34,53417.17,617.387955,1614023099999,33041275.61943726,19007,266.679703,14273979.85549974,0
1614023100000,53417.17,53700.0,53220.0,53581.69,607.673859,1614023999999,32463217.92096939,17880,276.973625,14799639.19865416,0
1614024000000,53587.41,54334.35,53452.51,54227.26,1240.000776,1614024899999,66975733.24384291,30979,671.855009,36285270.41609799,0
1614024900000,54227.25,54364.0,53888.0,54133.16,811.418705,1614025799999,43977092.8318997,23409,366.966999,19891551.01035564,0
1614025800000,54132.76,54224.79,53754.98,54149.99,654.164249,1614026699999,35318827.93416197,18592,328.21078,17719674.37048567,0
1614026700000,54150.0,54233.17,53755.16,53771.34,755.505756,1614027599999,40806105.38337767,20164,376.092839,20311079.56346459,0
1614027600000,53779.38,54168.06,53667.72,54073.09,571.703295,1614028499999,30830068.50798055,18003,314.105561,16937737.38879997,0
1614028500000,54073.09,54427.4,53999.2,54407.98,609.160774,1614029399999,33075407.42925489,17862,345.94835,18789004.25592648,0
1614029400000,54398.34,54543.0,54142.9,54477.94,713.657294,1614030299999,38822412.66369251,20507,354.08718,19265696.45755098,0
1614030300000,54473.78,54900.0,54467.76,54883.16,1033.972834,1614031199999,56557279.92468273,24687,514.556783,28141218.54666109,0
1614031200000,54883.16,54989.46,54463.94,54534.84,842.574585,1614032099999,46143059.1288415,26214,360.04818,19720589.59627895,0
1614032100000,54541.61,54601.25,54298.58,54313.78,492.590679,1614032999999,26825267.74595789,17578,271.671688,14796088.23165785,0
1614033000000,54313.78,54325.69,53782.09,54159.86,944.521566,1614033899999,51081770.4295747,25735,510.634084,27620423.0798918,0
1614033900000,54159.91,54260.0,53864.78,54084.97,582.470251,1614034799999,31529209.18599723,15880,349.265413,18911252.79190181,0
1614034800000,54084.97,54210.0,53662.53,53753.32,1002.472144,1614035699999,54169554.63823919,20277,632.877625,34224090.43952966,0
1614035700000,53752.12,53943.86,53279.02,53567.06,986.699466,1614036599999,52826575.00594012,22831,464.076292,24841527.21828835,0
1614036600000,53566.59,54047.5,53566.59,53881.75,624.186579,1614037499999,33606785.42683836,15464,304.852794,16413246.04569037,0
1614037500000,53884.02,54373.32,53884.01,54087.67,732.193114,1614038399999,39611821.21114431,13677,446.520172,24165227.709514,0
