OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1607126400000,18650.51,18699.17,18500.0,18566.5,2060.038006,1607127299999,38253985.20089657,32289,871.250965,16182353.68095924,0
1607127300000,18566.49,18650.0,18566.49,18613.92,932.897819,1607128199999,17360639.17906513,16658,460.789895,8575325.99495656,0
1607128200000,18613.91,18730.77,18609.76,18702.15,701.527419,1607129099999,13105097.65090044,16846,335.804309,6272086.89137373,0
1607129100000,18702.14,18791.53,18682.03,18764.23,704.129298,1607129999999,13194117.42041769,15731,328.097005,6149086.89179343,0
1607130000000,18764.23,18795.28,18720.52,18783.84,609.184842,1607130899999,11426205.95357154,13418,289.487356,5430147.69744862,0
1607130900000,18783.83,18819.83,18710.61,18725.07,527.465823,1607131799999,9892269.87402472,12731,238.19471,4467768.46950486,0
1607131800000,18725.07,18775.28,18690.85,18770.3,466.748918,1607132699999,8737274.67325164,11459,263.906938,4940295.04348445,0
1607132700000,18770.29,18789.88,18634.5,18644.89,650.532286,1607133599999,12179493.23662713,14490,287.72733,5386740.68324007,0
1607133600000,18644.88,18760.0,18641.1,18754.28,606.860301,1607134499999,11341289.19369995,13659,330.938427,6184545.97825445,0
1607134500000,18754.29,18765.04,18708.5,18760.17,627.623932,1607135399999,11761142.13209704,12799,299.145322,5606273.95264301,0
1607135400000,18760.17,18848.62,18756.87,18833.19,591.346674,1607136299999,11110952.94865996,12294,299.162665,5621774.38747784,0
1607136300000,18833.19,18833.19,18786.72,18789.66,562.490806,1607137199999,10581121.00697675,11477,225.914441,4250014.93662384,0
1607137200000,18789.65,18825.58,18745.29,18756.85,644.045181,1607138099999,12097111.56993247,9664,265.748464,4992865.54613428,0
1607138100000,18756.85,18868.78,18738.34,18849.37,752.844469,1607138999999,14152358.45387494,12623,374.307227,7038017.27013631,0
1607139000000,18849.09,18880.0,18828.12,18839.72,510.918338,1607139899999,9632472.90436324,9568,243.498659,4590953.42820383,0
1607139900000,18839.73,18853.08,18803.5,18818.85,410.080696,1607140799999,7722178.08699945,7895,185.820353,3499536.10154633,0
1607140800000,18818.05,18849.94,18803.72,18818.98,304.453174,1607141699999,5731962.05909345,7383,136.237653,2564966.51904495,0
1607141700000,18818.99,18911.4,18800.0,18908.57,443.71385,1607142599999,8370305.05139218,9435,232.269467,4382059.76502701,0
1607142600000,18908.57,18932.0,18843.69,18877.87,438.650505,1607143499999,8282491.22701822,9699,203.745183,3847212.17593969,0
1607143500000,18877.87,18901.25,18843.67,18863.9,365.077137,1607144399999,6888925.78694567,7964,201.650138,3804623.15656539,0
1607144400000,18863.9,18887.0,18842.14,18844.78,353.322111,1607145299999,6664693.69350479,6779,136.779951,2579802.36318389,0
1607145300000,18844.79,18886.61,18840.69,18862.52,246.424088,1607146199999,4648204.05671913,5875,120.530246,2273684.75788081,0
1607146200000,18862.53,18970.0,18862.53,18944.94,688.996557,1607147099999,13044799.65481286,12143,351.305752,6649298.14213314,0
1607147100000,18945.76,18969.0,18919.75,18954.42,359.035557,1607147999999,6799967.4356838,9011,170.656239,3232139.1093544,0
1607148000000,18955.83,18970.91,18913.5,18928.57,473.319439,1607148899999,8966451.39789217,8978,196.117695,3714776.83098822,0
1607148900000,18928.57,18930.0,18906.16,18921.9,230.202854,1607149799999,4354823.34130309,5425,104.003053,1967443.49096469,0
1607149800000,18921.9,18990.08,18920.0,18970.77,525.16424,1607150699999,9960340.41668379,10417,255.530237,4846552.61606943,0
1607150700000,18970.77,18982.0,18950.0,18963.03,362.063998,1607151599999,6865312.97237488,7813,168.765879,3199924.13679441,0
1607151600000,18963.03,18986.61,18900.0,18904.27,490.00883,1607152499999,9275682.24359496,11525,192.743109,3648626.05670566,0
1607152500000,18904.28,18943.4,18900.0,18939.55,282.215926,1607153399999,5338756.23060995,7696,121.35358,2295536.00632942,0
1607153400000,18938.38,18981.5,18928.58,18947.07,466.4266,1607154299999,8842170.24158506,10576,196.221855,3720092.72291394,0
1607154300000,18947.08,18959.3,18907.0,18911.31,275.553468,1607155199999,5216397.74002076,9558,137.203881,2597526.44082594,0
1607155200000,18911.3,18977.0,18911.3,18943.34,416.060125,1607156099999,7887056.88156466,9359,162.084989,3072280.656985,0
1607156100000,18943.34,19091.42,18933.35,19086.78,1086.482975,1607156999999,20693624.09123747,17760,688.382122,13108066.5508398,0
1607157000000,19086.79,19177.0,19066.11,19137.16,1299.585522,1607157899999,24853162.94849463,16713,652.749907,12482790.72870352,0
1607157900000,19137.17,19156.55,19110.78,19149.9,588.420614,1607158799999,11254135.0680997,10251,343.543603,6570301.97948223,0
1607158800000,19149.9,19165.0,19084.68,19093.78,559.440113,1607159699999,10694481.31610024,11000,256.969337,4912796.02881278,0
1607159700000,19093.78,19119.81,19070.0,19099.93,368.683518,1607160599999,7037863.46673011,9194,177.020064,3379577.3550511,0
1607160600000,19099.94,19117.55,19065.0,19094.36,341.026883,1607161499999,6510915.12284257,9514,176.151669,3363472.35696443,0
1607161500000,19094.36,19116.55,19053.05,19110.42,402.270105,1607162399999,7678477.50616808,8143,225.099592,4297143.57433836,0
1607162400000,19110.42,19137.28,19080.0,19081.84,522.262515,1607163299999,9985761.70778922,9133,284.43297,5438612.31071175,0
1607163300000,19082.33,19089.09,19037.5,19069.41,300.729856,1607164199999,5733269.38696574,7056,134.543298,2564866.64470372,0
1607164200000,19069.42,19099.0,19050.71,19079.99,260.859371,1607165099999,4975125.79539454,6851,149.973887,2860269.57872636,0
1607165100000,19080.0,19130.0,19055.97,19114.48,320.683895,1607165999999,6123839.77987947,6272,140.905767,2691254.13222487,0
