OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1693094400000,26017.38,26017.38,26007.37,26012.73,102.2255,1693095299999,2658835.5098401,3205,33.58128,873424.1258799,0
1693095300000,26012.73,26027.23,26012.73,26027.23,42.66049,1693096199999,1110109.6589935,2231,30.77022,800707.9533374,0
1693096200000,26027.23,26030.55,26012.52,26012.53,70.7003,1693097099999,1840040.1137694,2828,17.81953,463749.5448192,0
1693097100000,26012.53,26012.53,26000.0,26000.01,63.07772,1693097999999,1640440.4032455,2838,16.87474,438845.6941359,0
1693098000000,26000.0,26011.72,25983.05,26010.04,125.81224,1693098899999,3271225.7119818,3833,63.95305,1662856.473196,0
1693098900000,26010.03,26010.04,25992.53,26001.29,138.33435,1693099799999,3596818.7988213,2990,77.37499,2011740.56327,0
1693099800000,26001.29,26001.29,25966.11,25976.14,267.16929,1693100699999,6941101.8049839,4827,60.31021,1566912.0990049,0
1693100700000,25976.14,25997.99,25976.14,25997.74,258.7495,1693101599999,6723961.0844273,3528,193.94508,5039801.0400704,0
1693101600000,25997.74,26020.07,25994.96,26010.66,213.67451,1693102499999,5556628.0490978,3621,105.30802,2738510.4115603,0
1693102500000,26010.66,26017.44,26005.09,26005.09,101.07231,1693103399999,2628850.3174274,2800,57.29663,1490227.2185282,0
1693103400000,26005.09,26007.89,26000.0,26006.54,66.81519,1693104299999,1737474.1754879,2122,30.98282,805655.7762323,0
1693104300000,26006.53,26008.11,26000.05,26000.06,53.71843,1693105199999,1396906.4763516,2482,22.84037,593931.3872483,0
1693105200000,26000.05,26012.04,26000.05,26012.03,141.92053,1693106099999,3690442.4118302,2667,78.02795,2029008.0285051,0
1693106100000,26012.03,26018.53,26012.03,26016.83,77.61179,1693106999999,2019129.3610023,2344,43.10624,1121436.3996185,0
1693107000000,26016.84,26018.88,26016.77,26018.87,86.63862,1693107899999,2254098.1242898,1964,36.62575,952900.5714695,0
1693107900000,26018.88,26022.88,26018.87,26021.96,146.97026,1693108799999,3824402.7102126,2495,71.80756,1868524.773025,0
1693108800000,26021.96,26026.41,26021.96,26024.46,50.28772,1693109699999,1308693.1953842,2184,28.93882,753092.309421,0
1693109700000,26024.45,26030.43,26024.45,26030.43,37.9692,1693110599999,988190.7155611,1880,24.44819,636299.2042369,0
1693110600000,26030.42,26036.39,26026.76,26027.35,73.67384,1693111499999,1917782.7154661,2804,37.90235,986579.7459358,0
1693111500000,26027.36,26038.27,26027.35,26037.81,61.96604,1693112399999,1613270.3850904,2500,37.25482,969908.2526921,0
1693112400000,26037.82,26044.98,26037.81,26040.13,90.64637,1693113299999,2360473.4602494,2502,40.06298,1043250.3287707,0
1693113300000,26040.13,26044.7,26035.18,26035.18,83.30614,1693114199999,2169225.8613318,2836,30.12559,784460.8295001,0
1693114200000,26035.19,26035.19,26030.72,26031.61,67.55624,1693115099999,1758605.4291766,2725,33.98487,884666.6443639,0
1693115100000,26031.61,26033.53,26029.88,26033.52,93.89489,1693115999999,2444202.2740669,2314,30.03213,781765.9721847,0
1693116000000,26033.52,26034.93,26033.52,26034.93,46.98224,1693116899999,1223177.7590242,2233,20.74383,540063.1025972,0
1693116900000,26034.93,26050.0,26034.24,26039.98,202.34935,1693117799999,5269102.7232508,4412,126.35641,3290155.6548305,0
1693117800000,26039.98,26039.99,26024.46,26027.89,79.8102,1693118699999,2077750.2739639,2968,22.44731,584375.1634637,0
1693118700000,26027.89,26045.98,26027.89,26045.97,127.87861,1693119599999,3329379.7737614,3417,78.86921,2053396.0849432,0
1693119600000,26045.98,26050.76,26045.97,26049.77,80.77527,1693120499999,2104008.5876597,3277,58.89926,1534183.4809794,0
1693120500000,26049.76,26049.77,26046.74,26048.01,79.54792,1693121399999,2072007.2030847,2815,47.52664,1237928.7907258,0
1693121400000,26048.02,26055.54,26046.01,26046.56,251.53756,1693122299999,6552592.3999843,4316,160.66808,4185390.8302417,0
1693122300000,26046.57,26047.24,26043.61,26043.61,107.8759,1693123199999,2809724.6027987,3409,74.38334,1937389.4390195,0
1693123200000,26043.61,26053.81,26043.61,26053.81,113.2802,1693124099999,2950949.7503727,2855,84.24246,2194482.64673,0
1693124100000,26053.8,26053.81,26033.78,26050.02,174.19858,1693124999999,4536872.9172459,4525,85.2573,2220477.6911293,0
1693125000000,26050.03,26066.28,26048.26,26058.32,167.51737,1693125899999,4365612.9285166,4246,85.51815,2228605.093878,0
1693125900000,26058.32,26068.33,26055.23,26063.09,220.7855,1693126799999,5753933.4147285,4462,150.86945,3931799.8881297,0
1693126800000,26063.1,26067.02,26053.52,26058.36,169.55411,1693127699999,4418668.5090181,4201,85.50222,2228228.7507508,0
1693127700000,26058.37,26069.96,26050.73,26060.43,176.6651,1693128599999,4603634.7062555,5028,97.04471,2528798.051659,0
1693128600000,26060.43,26062.13,26055.0,26059.5,111.26224,1693129499999,2899466.9042804,3428,55.00718,1433490.645108,0
1693129500000,26059.49,26078.13,26053.14,26078.13,187.01194,1693130399999,4874222.1981814,4522,115.76194,3017164.3895822,0
1693130400000,26078.12,26086.67,26076.83,26077.25,214.5103,1693131299999,5594779.0247989,4488,118.09167,3079988.9550176,0
1693131300000,26077.26,26087.27,26077.25,26087.26,156.66987,1693132199999,4086320.2493193,3114,101.58934,2649670.0349525,0
1693132200000,26087.27,26095.6,26084.96,26094.03,195.90772,1693133099999,5111399.7978153,4330,109.63197,2860422.4093024,0
1693133100000,26094.02,26094.03,26082.77,26082.77,132.9196,1693133999999,3467879.8995743,4039,57.61629,1503240.8485898,0
1693134000000,26082.78,26082.78,26062.37,26062.38,124.28723,1693134899999,3240439.7790256,4724,37.5419,978782.2548609,0
1693134900000,26062.37,26074.36,26060.99,26070.86,74.88065,1693135799999,1952057.6987262,3160,36.86683,961061.3536228,0
1693135800000,26070.87,26070.87,26057.25,26064.39,93.86763,1693136699999,2446448.0849576,3649,45.62031,1188986.2264393,0
1693136700000,26064.38,26064.39,26060.43,26060.44,52.63408,1693137599999,1371750.5342585,2490,11.01217,286985.3416784,0
1693137600000,26060.44,26060.44,26052.8,26060.02,74.14511,1693138499999,1931933.6500285,3661,26.02135,678031.2160908,0
1693138500000,26060.02,26065.8,26058.6,26058.6,105.59202,1693139399999,2752050.6158366,3179,46.008,1199106.8691163,0
1693139400000,26058.61,26059.83,26058.6,26059.82,43.17869,1693140299999,1125215.7041758,2581,15.23019,396888.8345526,0
1693140300000,26059.83,26071.91,26059.82,26071.66,69.27539,1693141199999,1805850.4076644,2778,41.27131,1075811.4267308,0
1693141200000,26071.67,26078.15,26071.66,26076.08,99.75717,1693142099999,2601182.6638432,3161,59.43453,1549708.7912202,0
1693142100000,26076.09,26084.9,26076.08,26084.9,57.79713,1693142999999,1507401.7751076,2710,39.87237,1039919.4730966,0
1693143000000,26084.89,26090.26,26069.96,26070.0,82.38663,1693143899999,2148806.7009639,4157,40.53039,1057170.4183899,0
1693143900000,26070.0,26079.99,26066.56,26079.99,61.30807,1693144799999,1598313.3489522,2728,28.11938,733094.7697199,0
1693144800000,26079.99,26142.43,26079.98,26132.36,336.69977,1693145699999,8790568.3902281,6397,190.0129,4961298.6696007,0
1693145700000,26132.36,26172.2,26111.18,26140.91,354.06484,1693146599999,9254818.3273882,8573,167.74596,4384457.5574259,0
1693146600000,26140.91,26182.23,26140.9,26159.69,291.50131,1693147499999,7626093.5185418,8826,159.41192,4170664.4390538,0
1693147500000,26159.7,26161.4,26132.7,26145.28,237.17629,1693148399999,6201493.2718139,6739,95.95174,2508985.2850235,0
1693148400000,26145.27,26167.52,26133.74,26133.74,191.50004,1693149299999,5008562.5577219,5841,71.938,1881615.1691628,0
1693149300000,26133.75,26160.0,26133.74,26158.96,174.92984,1693150199999,4574764.6823907,4334,108.01891,2824738.0509208,0
1693150200000,26158.95,26164.06,26144.44,26149.29,233.52203,1693151099999,6107645.3937054,4549,91.44792,2391884.0698005,0
1693151100000,26149.29,26149.49,26115.77,26122.15,164.64339,1693151999999,4302757.2095894,5137,56.86285,1485902.4230506,0
1693152000000,26122.14,26140.01,26122.14,26137.0,255.38233,1693152899999,6673577.3906483,5113,145.81709,3810537.4156512,0
1693152900000,26137.0,26157.16,26125.18,26157.16,194.34339,1693153799999,5080120.8652022,5422,106.08132,2773068.7465884,0
1693153800000,26157.16,26159.46,26139.51,26144.31,178.99086,1693154699999,4680288.1626982,4329,54.39993,1422449.9193048,0
1693154700000,26144.31,26166.09,26144.31,26166.08,154.10831,1693155599999,4031492.6700066,3589,109.20144,2856586.1581531,0
1693155600000,26166.08,26179.0,26162.42,26166.35,133.87444,1693156499999,3503576.9055097,4336,78.17336,2045838.0543149,0
1693156500000,26166.35,26166.61,26136.88,26137.0,178.9692,1693157399999,4681342.6758307,4139,65.41129,1711049.7098359,0
1693157400000,26137.01,26139.91,26124.0,26124.0,107.4858,1693158299999,2809095.8534178,3541,49.94799,1305331.6978017,0
1693158300000,26124.01,26124.01,26044.3,26065.08,273.3472,1693159199999,7128493.6569048,6739,135.49415,3533110.2165755,0
1693159200000,26065.08,26086.32,26037.27,26076.05,199.07998,1693160099999,5189395.6396754,5153,99.56224,2595259.7093039,0
1693160100000,26076.06,26094.49,26065.97,26082.77,116.17718,1693160999999,3029993.3874477,4320,66.35605,1730609.1234271,0
1693161000000,26082.76,26089.0,26073.0,26083.9,67.28426,1693161899999,1754694.5797832,3601,36.83215,960520.8198332,0
1693161900000,26083.91,26111.95,26083.9,26104.12,153.54672,1693162799999,4007287.1746043,3576,91.52303,2388512.0413375,0
