OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1551953700000,3851.45,3853.3,3840.4,3849.31,467.319746,1551954599999,1798275.58275886,2130,204.057737,785269.59985317,0
1551954600000,3849.86,3857.89,3847.82,3851.7,286.301685,1551955499999,1103020.83108633,2566,144.770364,557768.66401553,0
1551955500000,3851.7,3863.0,3850.8,3861.11,266.747189,1551956399999,1029033.66119217,1672,157.372556,607105.9409563,0
1551956400000,3860.15,3866.76,3857.54,3865.03,225.712208,1551957299999,871942.77799153,1683,118.527722,457887.57089984,0
1551957300000,3865.17,3870.0,3864.4,3868.98,194.925972,1551958199999,753762.0925962,1599,94.686754,366166.31117261,0
1551958200000,3868.97,3873.09,3867.0,3868.97,259.637337,1551959099999,1004590.42458231,1743,131.095128,507271.96364421,0
1551959100000,3868.32,3871.63,3866.0,3866.01,157.301372,1551959999999,608473.01601487,1400,87.951196,340234.15328019,0
1551960000000,3866.01,3867.04,3857.32,3863.94,289.003198,1551960899999,1116201.02266843,1658,118.563694,458010.07220262,0
1551960900000,3864.43,3872.08,3862.47,3872.02,213.821417,1551961799999,826756.80168985,1299,151.566992,586057.17295276,0
1551961800000,3870.43,3877.86,3870.3,3875.5,243.012454,1551962699999,941299.00358132,1788,116.494479,451242.5245777,0
1551962700000,3875.2,3885.42,3870.94,3875.97,318.691211,1551963599999,1236340.90277052,2031,148.540232,576220.97973253,0
1551963600000,3875.5,3882.21,3873.55,3879.49,262.702506,1551964499999,1018708.83947396,1919,132.202651,512643.06322293,0
1551964500000,3879.49,3883.86,3875.0,3875.59,342.466945,1551965399999,1328370.68137551,1843,195.903594,759831.13442225,0
1551965400000,3875.96,3878.44,3870.29,3874.62,269.117649,1551966299999,1042379.19596478,2003,145.18776,562357.92108325,0
1551966300000,3875.0,3879.31,3868.0,3873.02,300.596981,1551967199999,1164403.79569445,2193,140.682849,545025.45119793,0
1551967200000,3873.02,3874.15,3859.0,3869.13,335.623998,1551968099999,1297559.57128486,2563,180.796931,699106.3867813,0
1551968100000,3868.22,3870.0,3861.0,3868.33,256.908052,1551968999999,993005.52804097,1853,130.398155,504062.16730055,0
1551969000000,3868.33,3871.42,3865.0,3866.92,331.092705,1551969899999,1280613.1952225,2379,161.18844,623500.72191026,0
1551969900000,3866.58,3893.0,3866.58,3887.9,480.782901,1551970799999,1865508.39151302,3020,262.358416,1017900.41907097,0
1551970800000,3888.96,3892.78,3877.01,3881.93,392.45103,1551971699999,1524459.57167167,2518,238.740193,927374.23362751,0
1551971700000,3881.9,3898.0,3880.6,3897.0,452.86355,1551972599999,1762297.58395289,2779,299.380998,1164947.30655867,0
1551972600000,3897.0,3898.83,3882.67,3891.03,498.711727,1551973499999,1939454.02154823,3290,294.274641,1144379.12938913,0
1551973500000,3891.0,3891.03,3876.0,3876.95,340.68122,1551974399999,1323231.90708522,2232,187.055827,726582.93793029,0
1551974400000,3876.54,3888.94,3876.54,3881.53,387.920385,1551975299999,1506698.21169121,2520,221.450351,860086.72359286,0
1551975300000,3882.99,3889.99,3878.7,3889.29,313.998944,1551976199999,1219727.66940216,2213,162.585587,631589.4753848,0
1551976200000,3889.08,3890.49,3885.0,3889.79,357.919026,1551977099999,1391857.18920493,2485,214.456261,834002.8182537,0
1551977100000,3889.08,3892.8,3885.01,3892.5,306.238345,1551977999999,1191094.72294501,2593,156.677413,609410.8494912,0
1551978000000,3892.49,3896.47,3890.01,3896.0,320.408135,1551978899999,1246958.02260528,2165,168.458351,655677.6112447,0
1551978900000,3896.35,3899.13,3880.0,3884.45,369.756003,1551979799999,1437591.97571541,2781,160.036565,622140.7346527,0
1551979800000,3884.43,3888.0,3880.0,3882.01,271.620347,1551980699999,1055141.58482363,1775,126.698643,492194.97083581,0
1551980700000,3882.74,3886.64,3872.11,3879.91,321.754204,1551981599999,1248210.44628538,2215,128.500794,498630.77589572,0
1551981600000,3879.53,3885.83,3877.78,3880.33,260.863139,1551982499999,1012775.57563078,1800,132.325639,513803.93476169,0
1551982500000,3880.33,3886.22,3877.03,3882.22,268.211345,1551983399999,1041195.6263406,1859,105.800037,410723.65439832,0
1551983400000,3882.83,3884.0,3880.07,3880.94,175.683002,1551984299999,682002.73953818,1308,95.376804,370280.37542704,0
1551984300000,3880.93,3888.09,3880.84,3885.88,170.829732,1551985199999,663430.15978383,1297,106.545143,413747.18668533,0
1551985200000,3886.63,3889.0,3883.68,3888.78,110.306827,1551986099999,428692.85876427,1206,63.25831,245868.21282845,0
1551986100000,3887.24,3894.9,3887.02,3891.33,141.806302,1551986999999,551595.20102784,1449,81.550581,317229.28130703,0
1551987000000,3892.49,3893.82,3881.62,3882.38,185.27407,1551987899999,720389.17932249,1521,86.323385,335612.65244165,0
1551987900000,3882.08,3884.85,3879.0,3880.01,153.598388,1551988799999,596107.26206715,1659,78.459153,304514.82771097,0
1551988800000,3880.01,3885.36,3875.3,3879.94,213.88279,1551989699999,829593.00703702,1959,110.517629,428708.78548158,0
1551989700000,3879.66,3884.68,3878.03,3883.45,117.02629,1551990599999,454137.62637245,1408,61.407601,238330.28940054,0
1551990600000,3883.48,3890.0,3879.46,3884.32,164.802764,1551991499999,640257.29316675,1454,99.029069,384758.69371616,0
1551991500000,3884.33,3888.93,3880.18,3887.42,143.179553,1551992399999,556342.23008812,1432,82.123304,319122.90396922,0
1551992400000,3887.73,3889.52,3880.52,3881.4,113.92602,1551993299999,442727.33801657,1298,47.09777,183038.52469476,0
1551993300000,3882.47,3884.35,3876.5,3882.57,167.585686,1551994199999,650202.91095717,1331,82.346062,319498.12690946,0
1551994200000,3882.58,3884.35,3875.86,3883.23,110.246617,1551995099999,427944.71192989,1181,54.764771,212597.79254416,0
1551995100000,3882.08,3885.36,3881.9,3884.09,77.892477,1551995999999,302477.15902782,924,46.52087,180656.15791536,0
1551996000000,3883.81,3887.35,3870.44,3872.92,132.553557,1551996899999,514652.28382291,1594,62.122947,241233.85250336,0
1551996900000,3872.94,3879.53,3871.01,3874.22,103.994245,1551997799999,403046.53775621,1225,57.900552,224420.91782349,0
1551997800000,3874.85,3876.67,3868.35,3876.19,158.488229,1551998699999,613802.37393505,1567,82.209519,318437.00093559,0
1551998700000,3876.2,3878.59,3871.82,3875.01,98.704101,1551999599999,382550.8260553,1211,52.62581,203981.27985907,0
1551999600000,3875.01,3878.66,3873.93,3874.01,90.962184,1552000499999,352542.20663759,1116,41.18199,159621.26458966,0
1552000500000,3874.33,3875.28,3866.92,3868.98,133.517097,1552001399999,516880.27449965,1271,60.55316,234410.49231724,0
1552001400000,3868.98,3875.83,3862.32,3874.42,195.482761,1552002299999,756354.95845293,1550,106.58465,412438.44841261,0
1552002300000,3874.44,3875.52,3869.5,3873.64,116.177632,1552003199999,450007.94183827,1137,51.826164,200744.43225274,0
