OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1553141700000,4036.29,4037.96,4033.79,4034.85,222.182053,1553142599999,896707.87976722,1564,145.478354,587166.06807434,0
1553142600000,4034.88,4037.87,4032.82,4036.85,186.109356,1553143499999,750860.88719445,1546,119.882171,483666.75868762,0
1553143500000,4037.5,4040.0,4034.47,4035.78,211.086991,1553144399999,852206.00909292,1359,127.576966,515051.65063806,0
1553144400000,4036.25,4036.25,4031.05,4032.22,205.805694,1553145299999,830103.25112926,1861,122.026315,492199.58956901,0
1553145300000,4032.2,4033.8,4030.0,4032.44,213.319742,1553146199999,859938.33540418,1741,108.211664,436253.52019541,0
1553146200000,4032.44,4033.96,4027.2,4030.72,231.382269,1553147099999,932589.46354636,2149,113.6084,457902.41428884,0
1553147100000,4030.72,4033.66,4027.98,4030.43,191.878991,1553147999999,773329.59648808,1668,73.602652,296651.30631331,0
1553148000000,4029.71,4036.68,4028.46,4034.58,168.309294,1553148899999,678740.45008638,1803,95.397759,384743.72529641,0
1553148900000,4036.58,4037.0,4034.58,4036.99,142.157015,1553149799999,573826.49730962,1430,92.225948,372296.48321312,0
1553149800000,4036.95,4037.0,4034.47,4036.85,171.698001,1553150699999,693051.49500948,1643,85.047403,343313.48075916,0
1553150700000,4036.85,4037.0,4034.77,4036.89,122.020269,1553151599999,492518.36599114,1368,61.205252,247055.88117532,0
1553151600000,4036.92,4039.96,4033.97,4038.9,271.437655,1553152499999,1095646.3827959,2494,194.71304,785972.29128701,0
1553152500000,4038.9,4050.0,4038.0,4046.5,290.14725,1553153399999,1173507.86172595,2564,166.451783,673234.89098498,0
1553153400000,4046.54,4051.75,4043.54,4048.77,255.463854,1553154299999,1034076.74193912,1984,129.566161,524474.7804828,0
1553154300000,4048.02,4050.0,4044.87,4046.79,241.100191,1553155199999,975827.86854344,1901,113.572732,459714.26971227,0
1553155200000,4045.75,4047.17,4041.22,4043.99,203.952841,1553156099999,824788.21699798,1929,94.57668,382475.13932797,0
1553156100000,4043.99,4047.3,4042.99,4046.91,226.213745,1553156999999,915196.67647733,2010,106.877838,432399.94368836,0
1553157000000,4045.44,4047.51,4045.4,4047.37,263.387076,1553157899999,1065815.94124428,1830,95.92021,388171.2874194,0
1553157900000,4046.78,4047.39,4043.0,4043.72,184.751915,1553158799999,747232.06881085,1497,88.584706,358283.50385523,0
1553158800000,4043.0,4044.23,4036.84,4039.23,243.964769,1553159699999,985604.34732522,1899,129.101836,521570.56556493,0
1553159700000,4039.6,4039.99,4036.8,4039.0,239.674856,1553160599999,967765.46999296,1402,148.110668,598048.39183055,0
1553160600000,4039.0,4044.0,4038.0,4043.38,305.678654,1553161499999,1235445.39046561,1840,166.329132,672292.58288776,0
1553161500000,4041.62,4044.33,4039.0,4040.0,265.126713,1553162399999,1071550.18721522,1457,134.09526,541977.37746483,0
1553162400000,4039.98,4042.77,4039.39,4041.42,242.250965,1553163299999,979097.78031294,1676,139.628383,564352.40279747,0
1553163300000,4041.4,4042.51,4040.18,4041.48,203.383794,1553164199999,821989.30677215,1341,110.252021,445616.09361464,0
1553164200000,4041.5,4042.24,4038.0,4038.73,261.60118,1553165099999,1056898.67237815,1589,130.883295,528836.40300104,0
1553165100000,4039.0,4040.0,4033.97,4036.26,299.692949,1553165999999,1209802.7168267,1978,134.641836,543565.37193997,0
1553166000000,4036.69,4049.43,4034.85,4047.91,357.406978,1553166899999,1444779.17046803,2311,185.284138,748939.82058952,0
1553166900000,4047.91,4057.88,4046.91,4052.91,720.472386,1553167799999,2920194.77027991,3755,314.056283,1272898.8227043,0
1553167800000,4053.66,4053.67,4038.25,4041.88,598.247425,1553168699999,2419040.78347119,2375,433.998913,1754835.20434724,0
1553168700000,4041.88,4047.81,4039.35,4047.78,218.990306,1553169599999,885751.80074536,1502,135.36028,547542.77153735,0
1553169600000,4044.62,4049.88,4042.48,4047.0,298.555235,1553170499999,1207840.10807661,1699,162.557264,657682.21820814,0
1553170500000,4044.96,4056.55,4044.6,4055.23,393.862591,1553171399999,1595925.80478324,2292,234.329925,949530.07516413,0
1553171400000,4054.9,4069.32,4041.85,4042.43,689.22774,1553172299999,2793078.56962943,3811,389.085047,1577036.32243528,0
1553172300000,4042.41,4047.52,4037.86,4039.34,396.762313,1553173199999,1603922.86722872,2416,201.467467,814503.95970458,0
1553173200000,4039.34,4045.0,4036.63,4042.13,414.673475,1553174099999,1675974.69811245,2344,253.98143,1026583.04681312,0
1553174100000,4042.15,4042.73,4018.34,4025.11,1264.141564,1553174999999,5094861.05421067,6474,586.049724,2362431.54490432,0
1553175000000,4026.62,4031.02,4008.71,4010.14,1067.698812,1553175899999,4292796.74798162,5764,462.39208,1859563.56896272,0
1553175900000,4010.14,4029.76,4009.72,4024.46,725.07675,1553176799999,2915572.68935732,4248,398.317204,1602228.4849442,0
1553176800000,4024.12,4024.98,4013.4,4014.36,562.460851,1553177699999,2260295.30464586,3528,309.923926,1245498.66724362,0
1553177700000,4014.36,4016.43,3995.02,4010.56,1485.544423,1553178599999,5951200.03745507,7744,615.125811,2464573.20280195,0
1553178600000,4010.56,4010.56,3980.06,3982.67,1181.817216,1553179499999,4722908.91779295,7272,567.503596,2268419.49512185,0
1553179500000,3982.67,3994.0,3880.01,3910.0,4104.685607,1553180399999,16185043.86809226,18721,1881.160073,7415583.35285202,0
1553180400000,3910.0,3965.0,3909.07,3951.3,2442.702619,1553181299999,9641388.61618362,12388,1442.223117,5692551.61542878,0
1553181300000,3951.3,3976.0,3950.01,3975.0,1020.463877,1553182199999,4047435.38303853,5485,542.64247,2152216.58987841,0
1553182200000,3975.0,3975.0,3955.0,3955.94,739.558913,1553183099999,2931222.07491822,4010,389.384111,1543500.29419286,0
1553183100000,3955.94,3969.0,3950.38,3968.66,610.928127,1553183999999,2418399.20002465,3620,313.175324,1240057.00512636,0
1553184000000,3968.25,3971.89,3955.12,3967.75,680.827701,1553184899999,2699949.96626565,3349,309.90021,1228797.04120818,0
1553184900000,3966.09,3968.76,3952.0,3959.91,529.176408,1553185799999,2095186.81803786,3235,312.645227,1237988.72565108,0
1553185800000,3959.89,3963.48,3950.04,3950.96,392.819523,1553186699999,1554329.80478964,2818,223.680649,885191.71069411,0
1553186700000,3950.96,3967.12,3942.23,3967.11,458.846763,1553187599999,1814153.22917043,3133,236.17841,933996.53349155,0
1553187600000,3967.11,3969.0,3954.96,3957.04,319.768479,1553188499999,1266563.16686207,2449,149.689386,592887.26925976,0
1553188500000,3957.0,3963.0,3956.01,3961.61,340.603748,1553189399999,1348849.78407447,2216,252.502774,999934.95848874,0
1553189400000,3961.61,3965.0,3957.0,3964.99,217.58978,1553190299999,861794.54473743,1802,136.804165,541846.87875255,0
1553190300000,3964.99,3973.0,3964.77,3965.6,231.055213,1553191199999,917028.48757817,2046,127.014612,504091.61408924,0
1553191200000,3965.9,3969.96,3959.44,3966.43,226.640528,1553192099999,898542.15360221,1982,129.320203,512733.29784822,0
1553192100000,3965.64,3970.36,3963.0,3965.0,202.375434,1553192999999,802658.66670125,1883,108.746356,431319.84706749,0
1553193000000,3964.98,3970.0,3963.0,3969.0,144.822917,1553193899999,574446.34254237,1517,68.690562,272461.86268057,0
1553193900000,3969.15,3973.11,3967.0,3972.44,176.188697,1553194799999,699495.02446178,1649,86.781556,344554.84861748,0
1553194800000,3971.14,3975.0,3969.05,3974.37,182.70804,1553195699999,725724.73750869,1553,109.85648,436393.9708177,0
1553195700000,3974.02,3980.74,3972.81,3975.34,230.521585,1553196599999,916758.34423649,1877,144.122732,573157.83281871,0
1553196600000,3975.01,3976.45,3970.12,3974.7,138.287614,1553197499999,549504.74771436,1414,76.455565,303830.82321234,0
1553197500000,3974.78,3981.29,3973.85,3979.42,132.961704,1553198399999,528866.46312546,1478,70.517117,280486.72748693,0
1553198400000,3979.13,3981.04,3973.91,3980.45,127.948905,1553199299999,508966.63134666,1439,59.053149,234897.63105943,0
1553199300000,3980.15,3981.47,3976.26,3978.63,149.160583,1553200199999,593532.74753035,1418,82.316222,327579.70424133,0
1553200200000,3978.31,3981.7,3976.26,3979.59,144.627794,1553201099999,575438.58498245,1424,74.273761,295551.44191056,0
1553201100000,3979.59,3981.0,3977.8,3979.96,98.256422,1553201999999,391018.51103451,1183,55.48429,220813.35110587,0
1553202000000,3979.94,3986.97,3978.76,3985.3,174.796496,1553202899999,696114.41047754,1642,88.283006,351548.49508651,0
1553202900000,3985.0,3986.98,3983.94,3986.85,120.949655,1553203799999,482105.53187617,1537,58.119586,231687.39149686,0
1553203800000,3985.92,3987.48,3981.07,3985.3,160.192259,1553204699999,638381.36834216,1567,90.342196,360044.43312567,0
1553204700000,3985.2,3987.65,3981.0,3983.64,132.217752,1553205599999,526842.89310242,1492,67.389129,268529.69657786,0
1553205600000,3983.35,3989.0,3983.25,3988.66,129.402347,1553206499999,515738.31414093,1220,75.451228,300727.81211123,0
1553206500000,3988.76,3994.14,3988.19,3993.58,254.634704,1553207399999,1016507.39479489,1680,131.513697,524993.37805638,0
1553207400000,3994.11,3996.0,3986.83,3988.98,202.766117,1553208299999,809445.24313358,1845,111.995054,447073.15734631,0
1553208300000,3988.81,3990.43,3976.14,3982.21,214.767318,1553209199999,855292.34639333,2261,98.028096,390399.68252331,0
1553209200000,3982.19,3984.96,3979.32,3979.88,132.75278,1553210099999,528589.79477827,1422,63.769224,253935.88085411,0
1553210100000,3979.9,3988.6,3978.55,3986.09,158.457403,1553210999999,631386.40140589,1493,76.474472,304748.76174492,0
1553211000000,3986.75,3988.53,3982.45,3982.65,108.597731,1553211899999,432892.20017894,1263,69.296557,276238.3996958,0
1553211900000,3983.35,3986.66,3980.0,3980.64,153.30391,1553212799999,610654.5049644,1756,69.205421,275697.72500024,0
