OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1680759000000,28071.29,28073.67,27969.61,28001.09,433.25417,1680759899999,12140683.8961185,10672,168.36054,4717620.2667272,0
1680759900000,28001.09,28046.98,27985.08,28036.75,448.72169,1680760799999,12572345.9708053,9861,228.7954,6410444.5768605,0
1680760800000,28036.75,28048.08,28006.46,28017.74,402.2609,1680761699999,11276097.4159106,8959,156.93169,4398968.7605353,0
1680761700000,28017.75,28039.33,28012.75,28039.0,145.68748,1680762599999,4082908.7437283,5044,85.993,2410032.3086748,0
1680762600000,28039.01,28073.92,28039.0,28071.2,276.15033,1680763499999,7749447.7303709,5732,149.126,4184611.33457,0
1680763500000,28071.19,28072.01,28049.0,28063.91,226.38682,1680764399999,6352001.3117706,5969,82.90121,2325987.4991566,0
1680764400000,28063.91,28088.88,28055.54,28055.54,206.74192,1680765299999,5802434.7461427,6479,107.06006,3004906.8939751,0
1680765300000,28055.55,28055.55,28007.51,28030.0,365.50962,1680766199999,10245919.8158019,8226,186.82275,5236568.129975,0
1680766200000,28029.99,28042.09,27970.78,27992.33,333.40657,1680767099999,9338425.7018612,8600,148.11206,4149177.5231229,0
1680767100000,27992.34,27999.41,27907.77,27910.97,878.67084,1680767999999,24553582.2440471,16267,357.12084,9978886.4314473,0
1680768000000,27910.97,27943.86,27850.0,27942.3,1023.06023,1680768899999,28541473.6212491,20193,473.27181,13204369.6059462,0
1680768900000,27942.29,27942.3,27859.12,27912.01,521.55386,1680769799999,14547151.7921599,10364,268.47881,7486671.357132,0
1680769800000,27912.02,27988.58,27911.25,27968.18,514.38396,1680770699999,14379126.7504244,10765,278.35072,7780155.385994,0
1680770700000,27968.19,27977.29,27931.19,27953.62,298.22441,1680771599999,8335211.0658911,7231,119.45016,3338472.0979681,0
1680771600000,27953.61,27972.64,27941.05,27972.63,253.96167,1680772499999,7100515.327708,6977,134.82204,3769579.8174273,0
1680772500000,27972.64,28028.6,27971.36,28009.58,365.05157,1680773399999,10219796.2389058,9972,181.13035,5070881.6156447,0
1680773400000,28009.59,28009.59,27967.66,27967.67,221.37565,1680774299999,6196663.4199592,7230,94.44601,2643843.9471171,0
1680774300000,27967.67,27973.96,27900.0,27904.04,394.70735,1680775199999,11027027.8393571,9661,201.81154,5637621.095415,0
1680775200000,27904.04,27904.05,27800.0,27867.25,1239.30941,1680776099999,34520417.4930257,24958,510.35811,14216505.5941637,0
1680776100000,27867.26,27900.0,27837.32,27895.51,528.59365,1680776999999,14730141.6693719,11464,232.37448,6475159.1743702,0
1680777000000,27895.5,27907.59,27711.0,27834.14,1248.46647,1680777899999,34709981.3927621,25941,522.50897,14523987.5738573,0
1680777900000,27834.15,27858.02,27770.0,27850.0,480.55561,1680778799999,13369258.0263459,11950,232.74744,6475317.034919,0
1680778800000,27849.99,27912.23,27846.12,27910.51,372.60108,1680779699999,10389696.6177213,10061,219.24078,6113554.6743575,0
1680779700000,27910.51,27923.44,27871.58,27902.77,347.044,1680780599999,9683674.9079917,7956,171.5792,4787926.8325531,0
1680780600000,27902.76,27936.22,27891.53,27935.22,363.23228,1680781499999,10141912.3218662,9311,194.80409,5439087.5898788,0
1680781500000,27935.22,27954.42,27922.64,27945.52,325.59928,1680782399999,9096652.7908268,8195,163.57967,4570158.855768,0
1680782400000,27945.51,27958.59,27903.07,27908.61,312.3286,1680783299999,8723038.6263475,8489,121.17151,3383907.0044466,0
1680783300000,27908.61,28026.8,27874.05,27997.63,696.42727,1680784199999,19474364.5003945,15209,347.31869,9711003.9911659,0
1680784200000,27997.63,28085.0,27909.08,27911.85,1079.25103,1680785099999,30193516.813481,19328,511.90094,14324887.2664029,0
1680785100000,27911.85,27912.77,27856.54,27903.73,472.85303,1680785999999,13187148.5646331,11419,210.58332,5872521.9351942,0
1680786000000,27903.73,27942.82,27866.81,27940.44,418.11794,1680786899999,11667731.1227038,9466,216.82493,6050600.5493224,0
1680786900000,27940.43,27979.01,27933.49,27933.51,362.15863,1680787799999,10125248.3431018,9404,198.17001,5540252.8323655,0
1680787800000,27933.5,27950.04,27795.0,27847.02,1133.25103,1680788699999,31574145.1208551,19027,504.5952,14059846.0505602,0
1680788700000,27847.02,27894.47,27750.0,27891.16,974.24076,1680789599999,27095553.7242569,19072,483.57363,13450328.8885269,0
1680789600000,27891.16,27978.54,27888.26,27934.4,778.41459,1680790499999,21736612.1448059,14182,420.43077,11739600.2324952,0
1680790500000,27934.41,27961.98,27914.82,27936.35,522.23388,1680791399999,14591301.9506599,10283,263.3475,7357767.2030444,0
1680791400000,27936.35,27961.53,27902.0,27918.86,429.57422,1680792299999,12000079.5972341,10272,199.48434,5572209.9862246,0
1680792300000,27918.86,27970.08,27913.36,27952.78,488.05194,1680793199999,13639516.5670874,9492,240.58,6723543.8524536,0
1680793200000,27952.78,28078.11,27943.76,28047.71,786.93774,1680794099999,22053989.319481,15444,484.12234,13566943.3263191,0
1680794100000,28047.71,28112.93,28009.86,28073.89,911.18188,1680794999999,25574843.4259096,13785,460.64409,12927839.6311226,0
1680795000000,28073.89,28181.05,28050.0,28137.02,913.40815,1680795899999,25692199.7671149,17748,491.84465,13833870.7247284,0
1680795900000,28137.01,28147.19,28086.21,28090.39,654.15268,1680796799999,18392553.360876,11192,354.69789,9971913.9482673,0
1680796800000,28090.39,28126.6,28088.45,28110.91,501.50345,1680797699999,14095872.7834242,11369,294.8002,8285695.4926795,0
1680797700000,28110.78,28145.23,28089.4,28103.33,431.22585,1680798599999,12123647.5093486,7602,210.91518,5929955.6542376,0
1680798600000,28103.33,28165.88,28103.33,28125.04,465.58901,1680799499999,13098063.6459855,8690,251.95198,7087985.8793422,0
1680799500000,28125.05,28133.95,28046.88,28065.14,369.38367,1680800399999,10377525.9493545,8104,142.02015,3989436.0748772,0
1680800400000,28065.15,28081.91,28041.0,28047.56,322.56935,1680801299999,9051198.9484538,7152,139.04379,3901621.3993645,0
1680801300000,28047.56,28084.0,28047.56,28077.29,263.71748,1680802199999,7402612.2952507,7903,132.43819,3717382.2634784,0
1680802200000,28077.3,28084.18,28045.75,28056.89,303.98636,1680803099999,8532970.8663854,6478,138.3122,3882464.6752799,0
1680803100000,28056.9,28062.88,28014.99,28041.4,339.21521,1680803999999,9510606.9298674,7486,152.17769,4266264.8990568,0
1680804000000,28041.41,28059.05,28018.85,28059.04,246.9288,1680804899999,6924345.0532554,6145,148.06083,4152053.6129144,0
1680804900000,28059.04,28094.3,28055.46,28094.29,198.473,1680805799999,5571121.1584326,5496,113.94107,3198237.1633347,0
1680805800000,28094.29,28094.41,27954.06,27992.43,504.02882,1680806699999,14119576.4677293,11152,170.0333,4761999.2664254,0
1680806700000,27992.42,28022.48,27958.72,27963.35,255.82832,1680807599999,7161760.1907573,6222,107.80175,3017943.2911795,0
1680807600000,27963.34,27993.65,27950.9,27993.64,305.54147,1680808499999,8547060.7256991,7331,147.44824,4124677.5635941,0
1680808500000,27993.64,28024.31,27977.53,28003.25,264.67734,1680809399999,7411205.0842316,7785,129.59744,3628679.3054598,0
1680809400000,28003.25,28046.22,28003.25,28039.42,237.66251,1680810299999,6660206.3981181,7890,137.16839,3843797.2772868,0
1680810300000,28039.42,28056.67,28015.79,28017.77,283.50574,1680811199999,7948845.0460264,7154,125.03775,3505614.1134787,0
1680811200000,28017.77,28057.98,28003.02,28057.97,266.75614,1680812099999,7478926.8018608,7426,149.73619,4198038.994092,0
1680812100000,28057.98,28093.62,28057.97,28089.04,256.29914,1680812999999,7195427.3044706,6878,145.54311,4085885.1111151,0
1680813000000,28089.03,28121.87,28074.38,28077.76,268.91787,1680813899999,7555932.7319182,7917,147.395,4141528.6723302,0
1680813900000,28077.76,28078.09,27966.0,27975.85,612.24087,1680814799999,17151264.145323,14561,245.21086,6868516.0205919,0
1680814800000,27975.85,28023.75,27957.04,28003.84,319.21061,1680815699999,8936073.3235094,8924,169.82851,4753879.8875507,0
1680815700000,28003.84,28052.8,28003.84,28020.28,255.29413,1680816599999,7155174.3783824,7257,129.28569,3623193.0276403,0
1680816600000,28020.28,28022.45,27985.1,27986.92,160.71343,1680817499999,4501303.0015673,4867,70.1212,1964018.7897126,0
1680817500000,27986.91,28011.28,27979.0,27989.16,139.9388,1680818399999,3917680.8794917,4506,77.93158,2181680.0247549,0
1680818400000,27989.15,28007.87,27916.66,27931.7,423.27516,1680819299999,11841405.8443508,8696,176.4217,4936010.010669,0
1680819300000,27931.7,27954.78,27900.0,27924.02,257.08063,1680820199999,7180048.9437286,7074,133.0346,3715530.3426694,0
1680820200000,27924.01,27987.6,27924.01,27981.34,167.75618,1680821099999,4690010.105979,4934,110.77147,3096534.4948501,0
1680821100000,27981.35,28008.43,27981.34,28007.86,186.60379,1680821999999,5224747.9026116,4780,94.52722,2646534.0622196,0
1680822000000,28007.87,28055.62,28007.86,28040.55,218.6316,1680822899999,6128959.641903,6427,125.7865,3525999.5425608,0
1680822900000,28040.55,28046.39,28018.7,28040.14,161.28799,1680823799999,4521614.7120629,4195,62.30714,1746597.0835814,0
1680823800000,28040.15,28046.55,28015.79,28031.84,185.80249,1680824699999,5207291.4628742,4248,109.44372,3067166.0216302,0
1680824700000,28031.84,28038.08,28015.0,28033.82,175.14888,1680825599999,4909249.3990355,5018,97.81277,2741339.4321834,0
