OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1680825600000,28033.83,28033.92,28018.14,28018.28,144.47114,1680826499999,4049285.59928,8011,62.52796,1752527.9521559,0
1680826500000,28018.28,28051.58,27998.04,28025.12,243.98265,1680827399999,6838730.3868613,9790,111.07244,3113464.6368808,0
1680827400000,28025.11,28070.63,28021.84,28052.28,271.61335,1680828299999,7618803.7555499,7749,151.92554,4261306.0111507,0
1680828300000,28052.28,28100.0,28050.11,28097.99,236.05813,1680829199999,6630041.8898841,7825,140.9849,3959627.9368758,0
1680829200000,28097.99,28098.2,28064.09,28068.95,226.6143,1680830099999,6362983.9360391,5526,93.65226,2629402.6487549,0
1680830100000,28068.95,28072.09,28036.63,28054.01,162.57487,1680830999999,4561166.5914409,5629,77.15666,2164504.9303702,0
1680831000000,28054.02,28079.13,28052.64,28079.12,154.6621,1680831899999,4340435.0175161,4998,79.84353,2240659.0128938,0
1680831900000,28079.12,28079.13,28056.08,28056.51,117.29793,1680832799999,3292014.0473013,4560,52.59252,1476015.7812375,0
1680832800000,28056.51,28063.15,28045.05,28063.14,130.87043,1680833699999,3671379.3733675,3993,64.51139,1809775.7089079,0
1680833700000,28063.14,28072.94,28012.38,28012.38,194.3853,1680834599999,5450165.1833366,5385,93.50905,2621992.2392971,0
1680834600000,28012.39,28012.69,27926.52,27988.02,457.92781,1680835499999,12805066.5777825,11541,247.86799,6930425.3642526,0
1680835500000,27988.02,28031.92,27960.77,28017.22,264.84998,1680836399999,7415476.3191351,6532,148.87601,4168186.0128764,0
1680836400000,28017.22,28023.63,28006.17,28012.61,121.87707,1680837299999,3414397.8348106,4199,52.83916,1480315.866216,0
1680837300000,28012.62,28012.62,27985.1,27988.79,135.43789,1680838199999,3792073.4719722,5120,50.57987,1416035.2014209,0
1680838200000,27988.79,28047.61,27979.75,28047.61,150.46237,1680839099999,4215108.1139262,4696,92.75013,2598561.9397416,0
1680839100000,28047.61,28049.84,28038.66,28038.66,131.55364,1680839999999,3689218.9528677,5559,46.36815,1300344.3047895,0
1680840000000,28038.67,28040.0,28026.64,28028.99,148.00327,1680840899999,4148741.6290828,5160,68.3002,1914515.3070485,0
1680840900000,28028.99,28052.93,28009.81,28052.93,173.23702,1680841799999,4855849.2011725,6543,84.07551,2356892.4612208,0
1680841800000,28052.93,28061.84,28052.68,28061.74,123.58703,1680842699999,3467658.8417859,5369,61.0298,1712358.6007324,0
1680842700000,28061.73,28062.73,27999.9,28021.77,165.10263,1680843599999,4627990.7239179,6018,47.31175,1325893.5932693,0
1680843600000,28021.77,28021.77,28004.0,28004.0,131.79093,1680844499999,3692235.9772561,4680,48.93326,1370885.4833026,0
1680844500000,28004.01,28012.16,27950.16,27984.25,306.5337,1680845399999,8577024.4382407,7666,155.39871,4347969.4818282,0
1680845400000,27984.26,27984.26,27863.23,27961.88,634.85346,1680846299999,17732392.3955454,14284,288.80834,8067107.63221,0
1680846300000,27961.88,27989.4,27950.76,27980.0,301.53367,1680847199999,8435838.8499821,7043,157.71936,4412441.4226336,0
1680847200000,27980.0,27984.75,27947.0,27947.0,254.59851,1680848099999,7121574.6467055,7237,117.87107,3296860.6914518,0
1680848100000,27947.01,27972.12,27920.84,27947.38,321.68418,1680848999999,8990341.3455757,9108,130.80233,3655594.106647,0
1680849000000,27947.39,27947.39,27900.0,27919.8,254.50504,1680849899999,7106153.6812322,8357,94.02491,2625363.9698728,0
1680849900000,27919.81,27962.39,27911.51,27960.09,219.19547,1680850799999,6122941.1213264,7021,127.70671,3567535.5494954,0
1680850800000,27960.09,27960.1,27942.31,27945.69,176.93781,1680851699999,4945100.6436681,5906,98.46146,2751774.980777,0
1680851700000,27945.68,27945.69,27911.26,27926.85,251.86204,1680852599999,7033059.9650745,6196,113.85937,3179404.4669494,0
1680852600000,27926.86,27926.86,27819.84,27859.93,630.95411,1680853499999,17581841.5755443,14411,279.26004,7781202.819624,0
1680853500000,27859.94,27875.98,27766.94,27839.78,873.04867,1680854399999,24291323.8089628,20124,401.80027,11180783.0038387,0
1680854400000,27839.79,27871.85,27785.0,27871.65,445.86436,1680855299999,12411395.0599493,9915,226.43567,6303813.6980731,0
1680855300000,27871.65,27932.68,27845.0,27927.44,426.58882,1680856199999,11893866.5670177,9113,235.60967,6570497.8397097,0
1680856200000,27927.43,27937.82,27876.91,27884.6,354.96346,1680857099999,9906304.8904971,8106,165.18592,4610258.9158366,0
1680857100000,27884.6,27888.36,27816.75,27816.76,525.17045,1680857999999,14626414.0840242,8846,217.16151,6048240.0935864,0
1680858000000,27816.76,27878.17,27790.1,27859.15,544.89846,1680858899999,15164674.4424635,8915,259.50979,7224047.9941486,0
1680858900000,27859.16,27878.97,27836.73,27836.74,222.56261,1680859799999,6199933.5372317,6119,99.6164,2775289.3218141,0
1680859800000,27836.73,27889.33,27831.37,27889.32,203.2813,1680860699999,5662219.3351069,5777,123.85209,3449937.98876,0
1680860700000,27889.33,27894.99,27869.42,27869.48,213.3751,1680861599999,5948745.1194871,5633,83.18544,2319248.077395,0
1680861600000,27869.48,27882.45,27863.7,27867.72,201.13025,1680862499999,5606612.1685825,5311,78.7404,2194829.7228041,0
1680862500000,27867.72,27952.96,27861.38,27925.87,488.99579,1680863399999,13655780.8748881,10951,273.22531,7629051.4332991,0
1680863400000,27925.88,27960.07,27914.83,27948.72,352.16508,1680864299999,9840861.8040346,6562,167.26788,4674042.1284854,0
1680864300000,27948.73,27961.67,27931.6,27933.36,293.39402,1680865199999,8198230.8896124,6521,139.29727,3892305.2433055,0
1680865200000,27933.36,27935.98,27892.4,27892.41,213.13462,1680866099999,5949804.6277644,5649,64.35754,1796636.014156,0
1680866100000,27892.41,27912.67,27887.73,27905.0,159.64139,1680866999999,4454739.4070486,5021,94.81012,2645694.4727094,0
1680867000000,27904.99,27929.9,27867.19,27871.53,248.35524,1680867899999,6928003.0764732,6808,117.29809,3272337.5293001,0
1680867900000,27871.53,27871.53,27800.0,27840.9,670.00165,1680868799999,18647771.7157511,12018,235.28969,6549201.6545837,0
1680868800000,27840.89,27920.02,27817.99,27889.71,585.03072,1680869699999,16300439.5412186,10650,384.03235,10699425.658373,0
1680869700000,27889.7,27920.05,27850.0,27914.44,321.94442,1680870599999,8976080.7465443,8406,188.34577,5250756.1171376,0
1680870600000,27914.44,27981.0,27800.0,27924.03,1224.47754,1680871499999,34148172.619344,27146,589.0446,16429888.7675857,0
1680871500000,27924.03,27949.0,27882.9,27892.63,408.54699,1680872399999,11405468.2860756,10001,206.41231,5762323.6435474,0
1680872400000,27892.63,27910.0,27877.0,27901.9,245.09539,1680873299999,6836227.6851202,6526,145.97561,4071590.0307536,0
1680873300000,27901.89,27929.37,27850.0,27851.93,279.01818,1680874199999,7779613.3156911,8547,103.41475,2883707.097578,0
1680874200000,27851.92,27922.0,27833.97,27887.56,357.10547,1680875099999,9956165.4049623,8398,157.42124,4388649.4880146,0
1680875100000,27887.56,27906.49,27872.89,27896.93,228.86728,1680875999999,6381790.4449208,6006,144.87107,4039511.0715015,0
1680876000000,27896.92,27935.66,27893.26,27931.04,249.58137,1680876899999,6967775.3972431,6844,133.31465,3721684.6375798,0
1680876900000,27931.04,27956.66,27897.01,27956.52,316.33188,1680877799999,8832489.9413869,7690,189.81149,5300188.5073749,0
1680877800000,27956.53,27984.75,27923.89,27930.13,391.62848,1680878699999,10946707.9210645,10019,185.60377,5188014.6200842,0
1680878700000,27930.14,27951.79,27913.8,27914.64,152.91799,1680879599999,4271108.8675563,5469,66.25993,1850681.9401266,0
1680879600000,27914.64,27947.51,27907.69,27920.8,236.68712,1680880499999,6609150.3670664,6499,135.48584,3783036.1767632,0
1680880500000,27920.79,27949.71,27908.09,27912.88,190.40675,1680881399999,5317110.0668614,4987,106.03039,2960858.8134507,0
1680881400000,27912.88,27938.47,27912.88,27928.41,371.12556,1680882299999,10362621.0718176,5947,194.54073,5432051.7680844,0
1680882300000,27928.41,27954.51,27918.12,27944.1,203.00461,1680883199999,5671211.0659212,7349,110.3268,3082019.115657,0
1680883200000,27944.09,27953.47,27931.67,27931.68,255.18378,1680884099999,7130341.6717213,7566,127.22683,3555057.208174,0
1680884100000,27931.68,27931.68,27891.62,27908.44,184.466,1680884999999,5148550.9934424,5793,80.29948,2241031.2178614,0
1680885000000,27908.44,27908.75,27882.0,27882.01,204.50448,1680885899999,5704771.0911706,5547,85.70584,2390856.6780276,0
1680885900000,27882.0,27887.95,27856.0,27879.3,245.56557,1680886799999,6844972.4549206,6015,113.95194,3176246.4936054,0
1680886800000,27879.3,27901.38,27879.3,27901.37,149.81464,1680887699999,4179172.5290062,5351,86.45347,2411582.2475916,0
1680887700000,27901.38,27922.44,27899.99,27919.04,144.02295,1680888599999,4020197.7544186,4284,58.51228,1633185.017288,0
1680888600000,27919.03,27926.15,27917.64,27926.15,148.33842,1680889499999,4141986.1590562,4108,77.52661,2164689.5760475,0
1680889500000,27926.14,27941.11,27904.39,27911.51,130.18048,1680890399999,3634280.2553351,4190,70.2876,1962215.8898705,0
1680890400000,27911.5,27924.81,27910.0,27910.01,99.16638,1680891299999,2768502.0937261,3913,41.16319,1149145.4669399,0
1680891300000,27910.01,27930.0,27900.0,27924.98,144.84784,1680892199999,4042877.6497806,5225,71.88318,2006257.9643191,0
1680892200000,27924.97,27924.98,27894.36,27894.36,140.18726,1680893099999,3912501.6819348,4223,31.72997,885470.9602326,0
1680893100000,27894.37,27898.75,27874.13,27891.77,172.70777,1680893999999,4815970.4257137,4769,87.61493,2443095.6120294,0
1680894000000,27891.76,27893.81,27869.26,27874.29,128.03816,1680894899999,3570030.9211924,4048,51.29282,1430048.0595682,0
1680894900000,27874.28,27899.47,27873.2,27890.19,171.95566,1680895799999,4795791.2411165,4077,92.79822,2587949.589995,0
1680895800000,27890.19,27899.93,27886.03,27899.59,136.37227,1680896699999,3803497.0836817,3945,61.13696,1705120.7251982,0
1680896700000,27899.58,27905.15,27890.24,27897.52,95.01316,1680897599999,2650767.2110948,3585,42.07283,1173764.9287175,0
1680897600000,27897.51,27908.62,27897.51,27906.37,84.26549,1680898499999,2351475.1201622,3803,35.08499,979005.5138105,0
1680898500000,27906.36,27922.99,27886.06,27891.0,139.23968,1680899399999,3885432.7534594,4413,49.81765,1389947.0795185,0
1680899400000,27891.0,27895.56,27870.0,27894.24,164.88815,1680900299999,4597944.9133135,4364,80.43925,2242766.5607069,0
1680900300000,27894.23,27894.56,27839.02,27864.2,307.18519,1680901199999,8558898.5221749,6425,130.25413,3628663.1948296,0
1680901200000,27864.21,27898.0,27864.2,27898.0,115.03981,1680902099999,3206798.579207,3812,73.28861,2043062.7465899,0
1680902100000,27897.99,27909.27,27874.41,27875.83,149.30412,1680902999999,4164831.3981445,4934,64.98012,1812397.4658899,0
1680903000000,27875.83,27879.06,27858.3,27870.01,114.50631,1680903899999,3191216.8939637,4438,59.78752,1666199.0944001,0
1680903900000,27870.01,27894.71,27868.72,27891.13,66.70844,1680904799999,1859997.6323884,3830,33.95644,946755.5994641,0
1680904800000,27891.13,27891.15,27866.34,27867.75,160.55176,1680905699999,4476006.9253727,4952,77.38842,2157470.1222341,0
1680905700000,27867.75,27890.0,27864.99,27882.26,111.37183,1680906599999,3104895.0967948,4225,65.44413,1824365.9270031,0
1680906600000,27882.26,27948.13,27880.98,27932.55,238.67913,1680907499999,6662512.5015511,6809,148.66353,4149786.5209735,0
1680907500000,27932.55,27980.74,27932.55,27955.99,442.5061,1680908399999,12371196.3756575,9146,220.92173,6176015.5815459,0
1680908400000,27955.99,27973.04,27917.71,27931.57,318.69325,1680909299999,8905671.6923454,7150,133.64543,3734058.5477598,0
1680909300000,27931.57,27931.8,27894.32,27904.03,151.29694,1680910199999,4222695.2982853,4646,54.71408,1526978.4118705,0
1680910200000,27904.02,27922.68,27904.02,27919.74,92.52555,1680911099999,2582986.1057265,3684,52.30111,1460029.6297651,0
1680911100000,27919.74,27933.3,27902.21,27906.33,117.60845,1680911999999,3283071.6639121,4379,58.63564,1636710.1381524,0
