OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1591833600000,9885.22,9898.54,9870.02,9882.16,472.210712,1591834499999,4666848.0954119,5556,227.887207,2252346.65876059,0
1591834500000,9881.78,9900.0,9870.02,9893.47,559.101047,1591835399999,5528510.59752118,6245,247.446335,2447108.4765058,0
1591835400000,9893.47,9899.9,9886.46,9895.75,394.385071,1591836299999,3902335.29326842,5243,159.478409,1578007.02841853,0
1591836300000,9895.89,9901.85,9873.6,9890.34,351.088484,1591837199999,3470939.50946315,4123,193.992567,1917836.06190543,0
1591837200000,9890.34,9897.56,9882.13,9884.82,365.263673,1591838099999,3612865.92511921,3870,100.627328,995277.77228319,0
1591838100000,9884.26,9907.67,9876.26,9897.13,258.178312,1591838999999,2553346.08117209,3432,128.85801,1274627.50839097,0
1591839000000,9897.13,9964.0,9890.53,9916.89,1511.103407,1591839899999,15010431.41255683,13755,831.619505,8260861.03500197,0
1591839900000,9916.35,9946.61,9916.35,9929.98,651.171162,1591840799999,6470070.88288759,7067,317.800119,3157414.95330379,0
1591840800000,9929.97,9950.0,9876.69,9914.47,833.656906,1591841699999,8265973.66815675,8357,355.551168,3524640.38568491,0
1591841700000,9914.73,9947.53,9901.61,9915.5,918.390356,1591842599999,9115307.18344735,7173,418.855271,4157595.36301677,0
1591842600000,9916.59,9935.27,9891.81,9922.08,750.218419,1591843499999,7440904.46928002,6660,414.323989,4109654.65490371,0
1591843500000,9922.08,9930.84,9908.27,9916.99,234.21056,1591844399999,2323609.07487156,3801,87.977543,872728.71569298,0
1591844400000,9916.99,9933.2,9916.85,9931.86,316.625386,1591845299999,3142315.33096171,4343,156.490927,1553082.83365053,0
1591845300000,9931.86,9932.11,9890.81,9903.44,576.357522,1591846199999,5711141.24444753,7290,226.561603,2244457.59660761,0
1591846200000,9903.43,9909.73,9860.0,9890.17,863.285502,1591847099999,8536537.84173242,8206,263.310511,2602892.79083909,0
1591847100000,9890.16,9912.0,9873.03,9889.17,576.502826,1591847999999,5700400.57623866,6397,250.800279,2480065.86419464,0
1591848000000,9889.16,9890.34,9865.52,9879.23,322.731069,1591848899999,3187843.29101784,4835,172.880822,1707641.54945328,0
1591848900000,9879.22,9906.0,9878.6,9896.12,278.725336,1591849799999,2757786.17243608,4446,154.981328,1533561.01536801,0
1591849800000,9895.0,9896.5,9886.11,9888.34,138.168252,1591850699999,1366516.93291923,3105,58.10303,574640.89366581,0
1591850700000,9888.33,9894.49,9878.54,9889.03,187.646701,1591851599999,1855094.92779163,3838,86.442573,854661.08343896,0
1591851600000,9888.38,9889.11,9870.28,9885.88,257.93099,1591852499999,2548399.42716363,3673,102.322281,1010944.48659712,0
1591852500000,9885.88,9887.64,9862.76,9869.44,262.808641,1591853399999,2594979.65896008,4049,101.471479,1001914.52402868,0
1591853400000,9869.43,9883.0,9867.6,9872.87,283.521939,1591854299999,2799964.31461612,3585,147.874657,1460455.46775115,0
1591854300000,9872.87,9887.92,9868.47,9887.16,276.583982,1591855199999,2731849.68100342,3777,157.674591,1557362.03555805,0
1591855200000,9887.15,9889.89,9879.68,9883.01,354.843798,1591856099999,3507763.56429041,5621,169.483999,1675530.66841534,0
1591856100000,9883.0,9885.0,9758.0,9806.56,3852.891138,1591856999999,37785976.61997869,27240,1557.102689,15268945.44266075,0
1591857000000,9806.55,9832.0,9796.95,9820.03,586.924507,1591857899999,5763286.02138473,7058,332.042348,3260606.87338593,0
1591857900000,9820.02,9838.0,9807.3,9831.31,471.583546,1591858799999,4632391.73172858,5270,192.698177,1893038.49896475,0
1591858800000,9831.62,9834.11,9801.0,9820.71,666.557841,1591859699999,6547014.04017075,7319,298.336644,2930714.98195515,0
1591859700000,9820.71,9822.75,9795.04,9802.83,626.686772,1591860599999,6145385.19006474,6546,210.242093,2061777.09743457,0
1591860600000,9802.53,9811.5,9800.13,9807.99,274.123963,1591861499999,2688602.4948459,4121,139.891563,1372113.69318266,0
1591861500000,9808.0,9817.99,9793.39,9796.47,387.983852,1591862399999,3804894.33963476,4771,188.526133,1848845.24873181,0
1591862400000,9796.29,9808.46,9784.46,9806.34,580.417355,1591863299999,5686216.09971095,5569,290.390173,2845086.28682246,0
1591863300000,9805.82,9812.0,9802.9,9805.65,319.153672,1591864199999,3130121.60000728,3823,156.730004,1537223.08054926,0
1591864200000,9806.14,9821.91,9800.2,9814.49,384.543894,1591865099999,3773395.30783179,4996,167.797942,1646520.46818512,0
1591865100000,9814.48,9821.25,9801.5,9803.12,328.054693,1591865999999,3219272.00407657,4265,164.63233,1615761.11730934,0
1591866000000,9803.12,9817.46,9784.01,9813.69,530.6809,1591866899999,5202464.73783177,5368,290.046438,2844060.48409888,0
1591866900000,9813.98,9816.45,9801.59,9802.32,196.043389,1591867799999,1922885.431837,4164,75.602758,741537.44981104,0
1591867800000,9802.32,9807.62,9780.0,9781.21,660.921281,1591868699999,6473542.14901897,8525,264.958913,2595612.26626624,0
1591868700000,9781.21,9799.75,9767.0,9797.13,620.469233,1591869599999,6071013.85367027,8114,373.615697,3655975.58479182,0
1591869600000,9797.13,9799.99,9780.0,9798.74,383.131773,1591870499999,3751077.67169085,6644,199.316187,1951617.43164573,0
1591870500000,9798.6,9803.39,9784.7,9797.46,456.580997,1591871399999,4471965.77941333,6232,307.948034,3016485.87033985,0
1591871400000,9797.25,9799.8,9760.0,9793.27,745.281841,1591872299999,7289567.14160011,8450,294.291254,2878465.55763148,0
1591872300000,9793.28,9804.97,9792.74,9798.08,496.688102,1591873199999,4867500.42390377,7000,276.667848,2711374.41912566,0
1591873200000,9798.07,9803.55,9788.05,9792.58,330.824127,1591874099999,3240819.64954388,4949,152.505607,1493986.73320569,0
1591874100000,9792.59,9794.86,9774.55,9786.0,396.83579,1591874999999,3882876.909386,5794,194.034558,1898638.23358925,0
1591875000000,9785.0,9787.47,9766.49,9773.98,479.252498,1591875899999,4685417.47019674,6526,293.421197,2868695.91391829,0
1591875900000,9773.98,9791.37,9755.52,9788.57,901.5722,1591876799999,8810085.74406721,10450,354.763486,3467341.85768374,0
1591876800000,9787.58,9788.91,9756.01,9756.01,465.737479,1591877699999,4548487.69931509,7634,220.247093,2151194.17004035,0
1591877700000,9756.01,9796.29,9740.0,9784.08,865.830677,1591878599999,8460315.36137292,9515,383.293017,3747899.25533142,0
1591878600000,9784.1,9784.1,9764.13,9766.68,368.731206,1591879499999,3602632.20740518,6008,145.916254,1425624.26315217,0
1591879500000,9766.66,9772.96,9675.0,9721.37,2001.726384,1591880399999,19463640.8837979,18134,659.299083,6412507.92567412,0
1591880400000,9721.37,9742.83,9668.0,9693.2,2006.731307,1591881299999,19480070.1098646,20183,1097.390848,10655370.06063342,0
1591881300000,9693.2,9699.46,9640.88,9689.01,2661.329992,1591882199999,25736862.03561261,22309,933.933018,9036554.72891015,0
1591882200000,9689.01,9690.22,9600.0,9622.13,2202.257035,1591883099999,21227818.38270692,21224,780.30264,7524712.67378816,0
1591883100000,9621.16,9651.05,9587.14,9635.54,2018.718367,1591883999999,19433641.03173127,17770,996.760518,9597034.76380688,0
1591884000000,9635.05,9661.29,9612.56,9654.0,1365.977337,1591884899999,13161592.49911977,14016,662.814164,6387150.52892164,0
1591884900000,9654.01,9675.0,9640.04,9657.1,921.837191,1591885799999,8904145.18121301,8630,399.247417,3856972.94428832,0
1591885800000,9656.84,9662.83,9615.92,9633.43,1036.933386,1591886699999,9991802.91878679,8910,462.992197,4461427.2805332,0
1591886700000,9633.43,9633.43,9601.11,9617.38,866.293954,1591887599999,8330172.58513886,10120,365.853742,3518314.1441927,0
1591887600000,9617.59,9617.87,9513.01,9524.52,3045.854637,1591888499999,29133394.25765305,25645,1102.793129,10549062.64623649,0
