OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1697500800000,28500.77,28549.34,28457.98,28461.81,522.68994,1697501699999,14899766.2581975,12370,248.10787,7072371.5850791,0
1697501700000,28461.8,28466.0,28314.01,28344.02,729.42411,1697502599999,20711838.0621174,15713,301.20126,8549960.4330278,0
1697502600000,28344.02,28414.35,28300.0,28329.99,620.28919,1697503499999,17590993.1449841,16482,237.84502,6745929.6177652,0
1697503500000,28329.99,28361.96,28231.01,28278.09,522.43189,1697504399999,14786109.8742456,17212,210.18043,5949041.7168382,0
1697504400000,28278.08,28335.58,28270.0,28326.93,304.6689,1697505299999,8625687.5770111,11900,157.32321,4453888.6162996,0
1697505300000,28326.93,28357.17,28282.08,28353.86,268.45338,1697506199999,7605528.4808881,8609,93.13064,2638465.9662302,0
1697506200000,28353.87,28418.96,28330.48,28389.99,342.61228,1697507099999,9719396.3321961,9893,144.13913,4089900.064349,0
1697507100000,28390.0,28404.98,28342.42,28350.0,310.65306,1697507999999,8813527.1621382,7611,90.13694,2556926.5553752,0
1697508000000,28349.99,28360.99,28304.96,28360.11,379.00902,1697508899999,10738846.166509,10436,188.10615,5329744.0210308,0
1697508900000,28360.11,28360.11,28291.76,28340.0,476.32991,1697509799999,13488073.0620851,10767,172.34102,4879275.9075285,0
1697509800000,28340.0,28386.64,28330.0,28378.82,298.96625,1697510699999,8480652.4312905,8422,148.86485,4222092.3312515,0
1697510700000,28378.82,28388.17,28366.86,28368.27,219.13414,1697511599999,6218371.7085889,6049,66.52571,1887776.9575045,0
1697511600000,28368.28,28369.99,28346.51,28347.62,246.20224,1697512499999,6981996.5603224,5149,91.11779,2583817.9915949,0
1697512500000,28347.62,28347.63,28280.28,28282.39,354.3618,1697513399999,10032722.1217869,9151,103.05486,2917638.2101166,0
1697513400000,28282.4,28310.55,28265.0,28310.55,210.49799,1697514299999,5952850.501787,8261,106.21375,3003738.8111868,0
1697514300000,28310.55,28311.36,28251.27,28269.99,223.41713,1697515199999,6315680.6482599,7730,103.82982,2934913.5520185,0
1697515200000,28270.0,28270.0,28069.32,28147.55,1195.10152,1697516099999,33650761.3592724,30919,534.49289,15046340.2580793,0
1697516100000,28147.56,28222.31,28113.92,28222.3,290.9071,1697516999999,8199423.3895439,13845,152.8654,4308539.9483856,0
1697517000000,28222.31,28244.95,28185.0,28192.37,223.16918,1697517899999,6298228.0275392,9127,104.76271,2956920.5386652,0
1697517900000,28192.36,28212.27,28149.43,28186.23,251.46156,1697518799999,7087369.1984796,9535,89.11921,2511618.7964194,0
1697518800000,28186.23,28225.25,28156.11,28157.57,180.85876,1697519699999,5098691.1003836,7593,101.13561,2851151.402561,0
1697519700000,28157.57,28208.01,28154.36,28204.32,174.77956,1697520599999,4924922.0262501,7048,119.42428,3365418.2030218,0
1697520600000,28204.32,28204.32,28144.21,28181.01,219.74025,1697521499999,6190176.681281,7971,88.54376,2493939.4185937,0
1697521500000,28181.01,28231.0,28173.58,28220.44,297.93608,1697522399999,8402130.8116256,8940,189.82266,5353014.6944895,0
1697522400000,28220.44,28221.71,28125.55,28125.56,329.23,1697523299999,9271377.333266,11028,109.92393,3094851.7226613,0
1697523300000,28125.56,28181.55,28124.38,28126.75,256.08686,1697524199999,7208725.735901,9084,116.40925,3277053.2309187,0
1697524200000,28126.75,28181.77,28120.5,28181.76,245.06945,1697525099999,6899996.9737892,9646,147.54325,4154415.140073,0
1697525100000,28181.77,28242.29,28137.58,28229.61,459.60554,1697525999999,12955890.9660011,13303,282.18545,7954076.5829509,0
1697526000000,28229.6,28262.07,28212.31,28242.3,277.26956,1697526899999,7830719.1563367,11654,139.25189,3932777.4353176,0
1697526900000,28242.3,28275.38,28218.22,28219.53,302.09344,1697527799999,8533144.910727,9609,146.25667,4131417.4501882,0
1697527800000,28219.53,28342.42,28206.72,28335.81,447.28374,1697528699999,12647941.9937176,14219,255.49427,7225543.0302644,0
1697528700000,28335.81,28475.82,28327.55,28430.63,2476.34903,1697529599999,70400802.3588007,48221,1770.55095,50335540.8522226,0
1697529600000,28430.62,28520.0,28398.44,28459.03,939.40166,1697530499999,26744180.9533811,24093,501.97304,14290060.7954744,0
1697530500000,28459.03,28467.89,28385.89,28387.68,436.69966,1697531399999,12405225.6590439,16581,163.53749,4645360.4820484,0
1697531400000,28387.68,28408.1,28350.11,28384.99,390.05175,1697532299999,11068259.7538436,13958,181.20634,5141837.4835764,0
1697532300000,28385.0,28485.0,28384.99,28437.35,614.93529,1697533199999,17491504.9175354,17319,355.68503,10115270.6990292,0
1697533200000,28437.34,28451.56,28390.0,28400.95,197.84331,1697534099999,5621960.532847,10058,65.20454,1853013.9193696,0
1697534100000,28400.95,28410.0,28364.21,28395.55,184.03635,1697534999999,5225081.3231998,9574,61.92183,1758065.6757715,0
1697535000000,28395.56,28421.99,28372.64,28372.64,171.92888,1697535899999,4883136.073855,8256,66.2955,1883025.018091,0
1697535900000,28372.65,28476.47,28370.0,28446.79,200.94467,1697536799999,5713495.4283719,10848,108.71302,3090360.197956,0
1697536800000,28446.79,28480.11,28422.73,28474.51,387.02274,1697537699999,11016994.4897167,11232,237.96576,6773782.5259182,0
1697537700000,28474.51,28609.38,28470.1,28477.92,658.92147,1697538599999,18805161.7971777,26715,368.47408,10515951.1442304,0
1697538600000,28477.92,28485.07,28409.27,28477.98,277.96469,1697539499999,7905725.8457563,17091,153.63505,4369608.9922644,0
1697539500000,28477.97,28561.11,28473.1,28506.13,367.36743,1697540399999,10479223.5669293,18143,178.03404,5077819.3368697,0
1697540400000,28506.13,28527.38,28449.83,28462.08,344.281,1697541299999,9809216.2162467,14296,155.95833,4443852.9529843,0
1697541300000,28462.09,28489.99,28449.55,28471.93,182.86246,1697542199999,5205605.9764808,9514,91.84157,2614237.7705257,0
1697542200000,28471.92,28488.0,28445.0,28457.35,256.62243,1697543099999,7305283.1412747,10526,105.45457,3001753.2406452,0
1697543100000,28457.34,28475.91,28417.55,28422.63,290.28316,1697543999999,8255908.0390296,11016,127.15516,3616333.0227912,0
1697544000000,28422.63,28471.3,28397.0,28403.51,347.81843,1697544899999,9887713.0984762,14516,159.56379,4536199.1342424,0
1697544900000,28403.51,28451.98,28397.16,28412.96,290.80174,1697545799999,8266178.9022696,12853,113.81338,3235428.8372728,0
1697545800000,28412.97,28415.0,28308.2,28353.58,575.48223,1697546699999,16320321.9716082,24541,239.64261,6796193.5429219,0
1697546700000,28353.58,28396.16,28180.0,28218.92,998.99321,1697547599999,28248336.1170365,29608,422.08597,11932252.3541777,0
1697547600000,28218.92,28315.27,28135.35,28302.32,867.99571,1697548499999,24504563.2881415,33221,395.96743,11179640.6440006,0
1697548500000,28302.31,28397.26,28235.95,28263.41,583.31996,1697549399999,16519941.9915062,25583,299.08186,8471841.6248175,0
1697549400000,28263.41,28286.42,28216.62,28234.18,458.11397,1697550299999,12940411.383465,23101,182.07019,5143015.3160079,0
1697550300000,28234.17,28343.59,28136.2,28291.83,880.37283,1697551199999,24844304.7624796,38582,417.13823,11772883.3502622,0
1697551200000,28291.83,28398.38,28277.09,28398.37,544.47751,1697552099999,15432375.7414542,22471,275.69576,7814105.0546745,0
1697552100000,28398.37,28448.62,28350.66,28383.19,591.8258,1697552999999,16804139.4237974,24716,271.4225,7707733.8040928,0
1697553000000,28383.2,28510.0,28360.09,28426.29,793.6714,1697553899999,22567157.2435721,27128,467.11137,13283957.3055942,0
1697553900000,28426.29,28489.69,28402.29,28464.57,537.52634,1697554799999,15292026.3803943,24594,294.81384,8386697.4269625,0
1697554800000,28464.57,28564.17,28445.31,28556.83,875.11929,1697555699999,24944809.5129062,27444,498.29505,14204219.686967,0
1697555700000,28556.83,28580.34,28460.36,28462.63,583.59465,1697556599999,16649380.3241199,23163,256.97376,7331604.0115082,0
1697556600000,28462.63,28543.19,28447.03,28483.17,452.63672,1697557499999,12903133.1191487,19464,242.33623,6907940.1127149,0
1697557500000,28483.16,28509.92,28430.01,28461.72,332.53587,1697558399999,9465955.1102943,13894,146.94851,4182202.5032581,0
1697558400000,28461.72,28490.72,28430.48,28456.43,292.87955,1697559299999,8333292.8886532,11401,135.09181,3844079.5475917,0
1697559300000,28456.42,28569.94,28456.42,28516.74,428.37414,1697560199999,12216267.6491543,15520,228.08908,6503799.6042799,0
1697560200000,28516.74,28554.62,28508.76,28553.54,340.47709,1697561099999,9714376.1004472,11686,194.4489,5547904.0769221,0
1697561100000,28553.55,28600.0,28536.46,28584.81,548.89148,1697561999999,15680854.1416451,17353,333.84816,9537438.9089253,0
1697562000000,28584.8,28613.65,28500.0,28510.5,523.98055,1697562899999,14955185.1797272,19202,221.20349,6314734.5157774,0
1697562900000,28510.5,28510.51,28359.89,28431.03,598.82353,1697563799999,17014286.1765141,22099,257.65582,7319688.6889975,0
1697563800000,28431.04,28446.1,28377.84,28429.41,237.38769,1697564699999,6743717.15606,13849,103.74755,2947003.9770501,0
1697564700000,28429.41,28459.57,28385.36,28427.27,260.57466,1697565599999,7407885.9260482,14937,89.2929,2538465.6668817,0
1697565600000,28427.27,28478.48,28410.52,28446.11,245.18022,1697566499999,6974432.9128085,12670,119.08887,3387239.4291756,0
1697566500000,28446.1,28487.36,28430.19,28438.34,192.37693,1697567399999,5474123.8978081,10663,81.95732,2331942.3529989,0
1697567400000,28438.34,28478.57,28412.43,28465.56,205.61016,1697568299999,5848400.4916996,9743,83.05131,2362316.735156,0
1697568300000,28465.56,28468.54,28306.42,28348.22,756.85858,1697569199999,21474458.0094315,25931,352.21541,9992387.7997498,0
1697569200000,28348.22,28406.51,28344.19,28394.62,382.90182,1697570099999,10866810.9590115,15048,231.75453,6577387.0513732,0
1697570100000,28394.62,28449.88,28394.62,28427.34,299.42597,1697570999999,8511709.3838761,11431,163.15575,4637768.2964767,0
1697571000000,28427.33,28481.4,28419.93,28477.99,304.61922,1697571899999,8670877.6249101,10185,178.18905,5071842.6056356,0
1697571900000,28477.99,28516.47,28465.61,28516.47,292.78885,1697572799999,8341789.7676853,10941,183.93748,5240593.8826761,0
