OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1682294400000,27590.59,27590.6,27562.17,27562.17,254.67893,1682295299999,7023480.0064812,7919,81.20375,2239302.2691149,0
1682295300000,27562.17,27570.59,27450.0,27450.01,458.49837,1682296199999,12615943.1051757,11928,157.59844,4335737.2391094,0
1682296200000,27450.0,27480.83,27427.3,27454.65,312.09765,1682297099999,8568783.3643855,8850,143.61986,3942963.0370853,0
1682297100000,27454.64,27871.69,27446.26,27807.49,1544.08648,1682297999999,42804562.1357007,33826,879.12963,24365218.3298851,0
1682298000000,27807.5,27958.0,27807.35,27897.98,1309.82554,1682298899999,36517549.4908167,27619,666.09509,18571481.4949749,0
1682298900000,27897.99,28000.0,27814.07,27819.24,1072.75766,1682299799999,29946474.8297516,24705,531.97063,14852971.4839531,0
1682299800000,27819.25,27819.25,27685.0,27791.78,569.43288,1682300699999,15799647.4392957,17701,272.5137,7561342.5308194,0
1682300700000,27791.79,27845.0,27752.47,27752.48,332.36163,1682301599999,9239408.9442191,11556,142.62959,3965145.9197712,0
1682301600000,27752.47,27797.56,27725.5,27789.3,318.30459,1682302499999,8834138.5168574,8334,157.3643,4367603.9801762,0
1682302500000,27789.29,27827.53,27714.14,27715.87,415.76059,1682303399999,11547344.2089411,8393,177.39302,4928417.3185144,0
1682303400000,27715.88,27746.77,27677.29,27677.29,372.1118,1682304299999,10313354.7052597,9048,188.8737,5235203.2761386,0
1682304300000,27677.3,27745.17,27670.28,27745.17,255.60748,1682305199999,7083053.5540316,6549,134.69097,3732369.0638527,0
1682305200000,27745.17,27756.58,27735.35,27737.37,218.72914,1682306099999,6068788.8011784,5161,101.22381,2808448.4677358,0
1682306100000,27737.36,27737.48,27677.12,27727.98,272.39429,1682306999999,7547735.4487822,7900,108.06632,2994440.8076206,0
1682307000000,27727.98,27791.91,27711.66,27770.66,242.25499,1682307899999,6725273.8593898,7136,125.91065,3495272.7708291,0
1682307900000,27770.65,27790.97,27742.86,27790.48,229.43781,1682308799999,6370500.828676,6584,115.86558,3217122.8595731,0
1682308800000,27790.49,27800.0,27756.11,27763.23,213.56473,1682309699999,5932121.1389261,5949,103.92512,2886668.407965,0
1682309700000,27763.24,27764.37,27721.24,27759.07,178.18345,1682310599999,4943344.6383101,5464,84.2786,2338026.7143119,0
1682310600000,27759.07,27775.81,27703.62,27727.24,239.31183,1682311499999,6639367.6737391,6744,118.43363,3285992.2780877,0
1682311500000,27727.24,27729.67,27696.12,27702.34,194.56723,1682312399999,5391831.0232846,5544,87.20242,2416404.9673753,0
1682312400000,27702.33,27740.01,27690.87,27740.0,238.95135,1682313299999,6622820.746783,6054,148.07541,4104290.9861063,0
1682313300000,27740.01,27758.48,27736.24,27741.6,255.44224,1682314199999,7088271.7123038,5339,86.99333,2413858.5158702,0
1682314200000,27741.59,27756.76,27670.23,27683.94,309.71591,1682315099999,8582465.192454,7912,121.85206,3376913.0461031,0
1682315100000,27683.94,27690.28,27633.17,27654.83,322.38108,1682315999999,8916519.6840471,9249,148.77148,4114605.7615035,0
1682316000000,27654.83,27703.85,27654.12,27698.29,261.43214,1682316899999,7236276.9616778,6986,146.61044,4057629.0177082,0
1682316900000,27698.3,27703.24,27641.34,27669.87,268.6706,1682317799999,7435237.0461804,8344,112.99631,3126689.4585093,0
1682317800000,27669.87,27688.85,27590.28,27613.59,431.64059,1682318699999,11928212.4867202,13029,167.09046,4618823.9884424,0
1682318700000,27613.58,27620.17,27466.75,27546.68,833.85657,1682319599999,22957112.9647259,21171,330.0202,9086989.3990357,0
1682319600000,27546.69,27546.69,27391.95,27438.77,820.78489,1682320499999,22543450.1764578,21553,345.72576,9496574.4770673,0
1682320500000,27438.77,27482.78,27350.0,27472.78,856.98281,1682321399999,23499498.013434,22616,425.2429,11660290.1053703,0
1682321400000,27472.78,27479.11,27408.99,27463.39,463.29671,1682322299999,12717680.3510117,13787,220.38391,6049512.9324468,0
1682322300000,27463.39,27481.53,27434.98,27451.97,312.20454,1682323199999,8573341.6151491,10686,137.10368,3764962.0452332,0
1682323200000,27451.98,27519.74,27411.5,27501.52,457.32087,1682324099999,12561457.5328219,11606,248.00487,6812233.2839903,0
1682324100000,27501.51,27501.77,27368.2,27393.32,506.18814,1682324999999,13888044.8598849,11753,194.38866,5332373.8134852,0
1682325000000,27393.32,27418.78,27225.0,27313.9,1209.25599,1682325899999,33040353.424752,26617,503.04154,13744698.9926808,0
1682325900000,27313.9,27336.14,27157.14,27185.75,1287.86461,1682326799999,35081765.9310157,29090,589.02157,16043968.709893,0
1682326800000,27185.74,27283.68,27167.1,27275.3,1123.39387,1682327699999,30602342.3357378,21650,643.06244,17518062.6019642,0
1682327700000,27275.3,27333.33,27263.29,27300.05,533.29072,1682328599999,14556221.3893498,15772,278.99554,7615047.4536621,0
1682328600000,27300.05,27357.73,27288.3,27352.53,585.70149,1682329499999,16007908.6947984,13289,284.95344,7787762.8873051,0
1682329500000,27352.53,27373.21,27284.43,27313.1,566.16366,1682330399999,15468553.1101752,12609,278.00197,7595574.4259481,0
1682330400000,27313.1,27398.03,27307.66,27332.01,449.79853,1682331299999,12302592.5967565,13224,221.07771,6046128.4277294,0
1682331300000,27332.01,27356.75,27326.38,27354.94,909.80729,1682332199999,24872513.945371,11025,573.47949,15677193.2931247,0
1682332200000,27354.94,27379.98,27342.29,27350.61,290.97869,1682333099999,7960825.3932371,6497,158.60519,4339281.6450299,0
1682333100000,27350.6,27436.13,27350.6,27418.91,504.67313,1682333999999,13828173.8201916,9469,283.86732,7777547.2164749,0
1682334000000,27418.91,27456.0,27418.91,27425.54,495.37201,1682334899999,13593738.3824038,11703,233.77046,6414864.0562022,0
1682334900000,27425.54,27425.55,27378.42,27401.95,405.25865,1682335799999,11105838.2833097,9551,142.82428,3913549.9079801,0
1682335800000,27401.94,27481.0,27401.94,27455.41,413.87886,1682336699999,11361321.2812095,9719,233.88552,6419848.568734,0
1682336700000,27455.4,27553.24,27455.4,27550.84,574.96273,1682337599999,15815111.9563368,11285,388.08571,10674313.589677,0
1682337600000,27550.83,27580.0,27477.01,27481.89,575.84909,1682338499999,15848307.2554292,11838,245.00249,6743599.8990631,0
1682338500000,27481.89,27505.0,27465.4,27495.27,280.21917,1682339399999,7703041.6174772,7229,125.5466,3451010.8640418,0
1682339400000,27495.27,27516.1,27425.95,27481.15,425.85555,1682340299999,11698635.0325719,9914,191.32223,5255168.1554353,0
1682340300000,27481.14,27502.04,27431.04,27443.85,343.06025,1682341199999,9422036.5434762,8455,143.24665,3934260.3907369,0
1682341200000,27443.84,27487.95,27429.11,27447.59,336.96264,1682342099999,9253605.4397276,7881,171.57754,4711866.3303981,0
1682342100000,27447.59,27483.69,27409.93,27415.42,245.66132,1682342999999,6743524.7730456,8268,121.75507,3342147.8336853,0
1682343000000,27415.41,27684.3,27389.49,27674.63,1597.73357,1682343899999,44085715.0953917,29603,827.8451,22838439.1499207,0
1682343900000,27674.62,27720.57,27614.0,27624.25,1415.98887,1682344799999,39174197.530089,24691,609.79973,16870128.9162909,0
1682344800000,27624.24,27683.11,27593.72,27648.58,559.91219,1682345699999,15468094.5290174,12976,249.91981,6904546.4456364,0
1682345700000,27648.59,27700.0,27590.36,27610.7,572.53272,1682346599999,15829978.2634464,13272,283.08,7827251.8310553,0
1682346600000,27610.69,27625.65,27280.09,27330.37,1426.8661,1682347499999,39107667.5665807,31167,572.90471,15698027.424278,0
1682347500000,27330.37,27434.38,27291.42,27430.19,792.20797,1682348399999,21687063.2649836,20288,403.46877,11043815.0742057,0
1682348400000,27430.19,27431.78,27363.17,27372.97,508.24775,1682349299999,13925342.094329,13855,241.64166,6620345.3460318,0
1682349300000,27372.98,27377.5,27236.0,27246.94,1120.71549,1682350199999,30584200.1739289,23824,503.34249,13736892.535666,0
1682350200000,27246.93,27316.85,27223.81,27248.84,613.33307,1682351099999,16730600.7206958,15605,257.2772,7018197.9782196,0
1682351100000,27248.83,27298.98,27200.0,27267.05,605.0823,1682351999999,16487898.7978525,16948,309.01247,8421134.118034,0
1682352000000,27267.06,27352.56,27240.29,27300.13,838.60244,1682352899999,22893577.336158,16674,520.93186,14219568.873679,0
1682352900000,27300.14,27366.92,27264.12,27323.82,435.86914,1682353799999,11909782.6804078,10486,238.6,6519419.5058981,0
1682353800000,27323.83,27394.52,27320.3,27371.55,314.89448,1682354699999,8617138.7926801,9283,161.28457,4413340.731622,0
