OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1643620500000,37117.66,37165.72,37093.12,37144.25,143.5945,1643621399999,5331653.3117735,4505,67.21564,2495513.4118823,0
1643621400000,37144.26,37256.14,37106.85,37206.2,233.43127,1643622299999,8679187.9803598,6934,111.92437,4162167.0585587,0
1643622300000,37206.19,37236.77,37187.47,37212.53,113.448,1643623199999,4221881.5977087,4584,52.32888,1947365.9959799,0
1643623200000,37212.53,37228.16,37176.5,37181.88,131.98844,1643624099999,4909713.2527936,4643,76.88642,2859900.5352967,0
1643624100000,37181.88,37200.0,37156.8,37199.99,158.56746,1643624999999,5894799.8778129,4849,76.45295,2842274.2477706,0
1643625000000,37200.0,37228.61,37161.12,37209.5,165.45554,1643625899999,6154112.2526158,5211,111.72663,4155665.0259939,0
1643625900000,37209.51,37350.0,37206.82,37300.31,356.92797,1643626799999,13309491.422528,10176,209.86059,7826297.2847829,0
1643626800000,37300.31,37333.0,37205.14,37206.19,214.33961,1643627699999,7985159.5232438,6401,104.34577,3886666.2736548,0
1643627700000,37206.19,37249.14,37136.92,37160.14,183.48508,1643628599999,6823095.9443748,5114,74.01563,2752570.4991363,0
1643628600000,37160.15,37169.69,36970.53,36985.24,273.19618,1643629499999,10128391.3861177,7194,100.01408,3707966.870498,0
1643629500000,36985.24,37399.93,36880.0,37265.16,789.24822,1643630399999,29285429.9573675,14829,405.3193,15045323.1896921,0
1643630400000,37265.15,37421.3,36939.51,36985.01,745.58873,1643631299999,27695476.0694492,14653,340.99735,12666350.2198839,0
1643631300000,36985.01,36994.8,36828.52,36987.31,345.378,1643632199999,12749424.2251778,9375,157.34556,5808488.8493368,0
1643632200000,36987.32,37131.41,36914.42,36977.98,419.1272,1643633099999,15507068.8419463,9263,218.207,8074088.3062998,0
1643633100000,36977.98,37088.85,36958.63,37081.15,155.76357,1643633999999,5769683.4452103,5141,73.83239,2735039.3085489,0
1643634000000,37084.17,37100.0,36724.0,37027.43,487.75545,1643634899999,18019376.9981678,11267,202.50525,7485710.5484827,0
1643634900000,37027.43,37154.09,36901.0,37135.54,445.90619,1643635799999,16525444.7073852,8193,197.80758,7331354.9618909,0
1643635800000,37135.55,37317.75,37131.24,37306.25,490.3768,1643636699999,18255411.4207766,11749,246.68599,9183234.467613,0
1643636700000,37306.25,37347.83,37239.35,37251.08,281.98489,1643637599999,10513595.781249,9188,132.86467,4953714.1645408,0
1643637600000,37251.07,37359.52,37213.26,37327.99,270.2302,1643638499999,10078369.0878428,7170,138.12922,5150954.789762,0
1643638500000,37327.99,37372.46,37283.92,37352.41,372.80465,1643639399999,13914096.9205919,7119,195.38192,7292223.6289087,0
1643639400000,37354.2,37493.75,37193.77,37405.1,756.28725,1643640299999,28266743.492216,17291,419.65175,15685377.1003302,0
1643640300000,37405.09,37524.78,37238.64,37510.84,625.45493,1643641199999,23390512.1294335,13167,383.57614,14346257.496938,0
1643641200000,37510.85,37837.78,37510.84,37704.6,1908.67964,1643642099999,71991591.921911,35558,896.66773,33816616.4539529,0
1643642100000,37704.6,37884.18,37673.69,37716.0,799.91866,1643642999999,30236888.2196803,23458,391.00615,14780763.9091172,0
1643643000000,37716.0,37840.0,37638.26,37832.33,530.41934,1643643899999,20018172.2801069,13522,268.27409,10126330.6047653,0
1643643900000,37832.32,37900.0,37674.36,37722.91,355.13744,1643644799999,13416705.1417558,10350,177.42978,6703986.513371,0
1643644800000,37722.91,38041.31,37671.46,37930.0,892.16815,1643645699999,33807382.9070171,21981,514.73223,19508091.8413424,0
1643645700000,37930.52,37966.23,37801.86,37827.51,360.82694,1643646599999,13666980.6576396,10635,161.16256,6103887.5832523,0
1643646600000,37827.5,38003.85,37802.0,37961.4,400.13342,1643647499999,15182057.2545266,10983,209.56188,7952175.3339261,0
1643647500000,37961.41,38414.0,37959.49,38341.99,1517.95972,1643648399999,58022522.4454962,30699,800.8864,30610180.8529504,0
1643648400000,38341.99,38516.64,38122.83,38447.83,1299.10587,1643649299999,49787834.2788452,27483,691.79021,26519420.1147712,0
1643649300000,38447.83,38600.0,38311.95,38347.0,1006.07713,1643650199999,38710548.6877454,20122,578.04225,22249548.3408939,0
1643650200000,38347.0,38442.67,38272.2,38415.96,405.62292,1643651099999,15551537.0954332,10543,192.27306,7371882.9020143,0
1643651100000,38415.95,38543.95,38415.95,38473.03,344.65851,1643651999999,13263978.9444696,9426,201.4387,7751897.2357289,0
1643652000000,38473.03,38538.07,38354.67,38382.49,338.91593,1643652899999,13031785.4862571,10763,150.9971,5805468.1781922,0
1643652900000,38382.49,38500.0,38365.02,38370.01,291.65688,1643653799999,11214895.4220644,8481,140.18864,5390681.625488,0
1643653800000,38370.01,38500.0,38342.89,38449.32,290.58862,1643654699999,11162519.827544,8765,145.60097,5592813.5739769,0
1643654700000,38449.32,38600.0,38433.65,38468.29,398.54095,1643655599999,15354242.9999565,10457,204.53392,7880570.5517732,0
1643655600000,38468.29,38600.0,38396.23,38595.97,506.45377,1643656499999,19514750.2612346,11123,280.8803,10824107.9363328,0
1643656500000,38595.98,38744.0,38543.67,38563.06,564.4036,1643657399999,21815008.8562793,15077,295.09671,11406331.2982653,0
1643657400000,38563.07,38572.8,38396.96,38465.94,493.0769,1643658299999,18967312.1374222,11193,233.68816,8988763.9860808,0
1643658300000,38465.95,38538.61,38383.91,38415.79,380.9153,1643659199999,14648474.5884878,9104,207.52104,7981091.8220824,0
1643659200000,38415.79,38500.0,38263.54,38279.98,691.65602,1643660099999,26565170.027224,11426,234.38168,9001162.9823357,0
1643660100000,38279.98,38418.29,38236.69,38379.27,271.78831,1643660999999,10418917.6440183,7775,137.78894,5281417.0823095,0
1643661000000,38379.28,38527.7,38318.32,38455.7,348.03054,1643661899999,13385376.4153057,7834,190.17748,7313672.6338908,0
1643661900000,38455.71,38563.37,38430.03,38450.62,328.2214,1643662799999,12639678.0844286,8158,141.05216,5430826.5821889,0
1643662800000,38450.62,38531.53,38393.97,38440.95,359.35386,1643663699999,13818520.8201962,7159,217.7905,8374737.9840119,0
1643663700000,38440.95,38441.79,38335.0,38393.87,267.44351,1643664599999,10263443.873892,6158,151.57149,5816584.0413457,0
1643664600000,38393.88,38451.28,38351.96,38371.46,151.31645,1643665499999,5809353.6655164,5035,62.99994,2418797.0091685,0
1643665500000,38371.47,38459.61,38367.78,38410.09,145.63856,1643666399999,5592490.7718878,4891,68.00015,2611152.9123718,0
1643666400000,38410.09,38512.77,38398.58,38474.87,161.72173,1643667299999,6219547.7739271,6014,88.45695,3401812.1621358,0
1643667300000,38474.88,38629.99,38447.58,38547.3,233.10535,1643668199999,8984880.3409465,8090,120.64541,4650832.5302293,0
1643668200000,38547.3,38737.99,38484.13,38590.01,344.44219,1643669099999,13303200.0132751,10531,166.82747,6442331.5038935,0
1643669100000,38590.0,38590.01,38400.57,38412.46,188.57753,1643669999999,7253196.6960158,6330,78.7904,3030560.3171133,0
1643670000000,38412.45,38498.73,38376.69,38451.36,173.02205,1643670899999,6652022.834066,6002,69.86636,2686156.9562642,0
1643670900000,38451.36,38487.93,38390.0,38412.23,92.29072,1643671799999,3547188.2172999,4550,45.52034,1749488.6185112,0
1643671800000,38412.23,38467.26,38368.77,38369.11,119.11637,1643672699999,4577076.2790716,4375,62.28654,2393621.2549056,0
1643672700000,38369.12,38510.28,38336.04,38466.9,190.17494,1643673599999,7308601.3781738,5598,100.34035,3856716.5780182,0
