OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1688884200000,30249.04,30267.04,30233.79,30262.33,79.71611,1688885099999,2411420.576906,3673,46.8101,1416019.0505202,0
1688885100000,30262.32,30267.87,30235.0,30254.79,136.31718,1688885999999,4123855.0054874,4090,47.55419,1438692.302456,0
1688886000000,30254.8,30283.5,30233.33,30283.5,185.04086,1688886899999,5599596.0946189,5031,104.06252,3149044.7470811,0
1688886900000,30283.5,30283.5,30263.37,30263.37,74.17937,1688887799999,2245746.9687896,2869,20.95691,634465.3831126,0
1688887800000,30263.37,30270.09,30243.1,30257.3,121.15791,1688888699999,3665673.4967735,4730,55.25109,1671579.0454998,0
1688888700000,30257.3,30265.04,30252.92,30265.0,66.07376,1688889599999,1999203.6580103,3571,35.68171,1079631.4175224,0
1688889600000,30265.0,30295.88,30265.0,30295.88,140.58242,1688890499999,4256618.7144367,4454,85.45879,2587562.9259269,0
1688890500000,30295.87,30295.88,30283.34,30286.11,83.8523,1688891399999,2539923.0738706,3263,39.33109,1191369.2197198,0
1688891400000,30286.1,30310.0,30280.0,30291.26,131.96454,1688892299999,3997944.2916362,3930,74.66793,2262173.6585791,0
1688892300000,30291.27,30305.52,30288.24,30305.51,72.97303,1688893199999,2211023.0493117,3368,37.28592,1129769.418377,0
1688893200000,30305.51,30305.52,30272.0,30272.01,125.3727,1688894099999,3797186.1486238,4069,35.23053,1066827.4565641,0
1688894100000,30272.0,30288.0,30272.0,30287.99,57.4492,1688894999999,1739518.5851211,3485,36.64577,1109569.2917935,0
1688895000000,30287.99,30288.0,30240.0,30264.63,126.18429,1688895899999,3818568.4481376,4293,51.80888,1567605.3379989,0
1688895900000,30264.63,30276.0,30264.62,30276.0,41.12148,1688896799999,1244833.553462,2908,22.23074,672955.8861755,0
1688896800000,30276.0,30285.01,30269.84,30269.85,163.61527,1688897699999,4954233.9516608,3912,70.69867,2140687.6211405,0
1688897700000,30269.85,30269.85,30257.89,30268.7,97.12606,1688898599999,2939434.1147565,3211,30.06342,909829.4104868,0
1688898600000,30268.7,30295.47,30268.69,30290.01,117.01172,1688899499999,3543591.4484858,3520,75.10567,2274401.151512,0
1688899500000,30290.01,30290.01,30260.6,30262.89,74.85329,1688900399999,2266412.1457486,3113,24.0626,728625.4382872,0
1688900400000,30262.89,30266.12,30243.67,30247.19,101.22804,1688901299999,3062466.1593805,4142,36.42242,1101851.0648335,0
1688901300000,30247.19,30273.43,30246.91,30272.23,81.42755,1688902199999,2464205.0521069,4033,52.0373,1574651.3235101,0
1688902200000,30272.24,30280.07,30264.01,30280.07,48.38368,1688903099999,1464606.0148003,3383,19.99928,605410.4895942,0
1688903100000,30280.07,30290.0,30262.67,30266.69,94.41107,1688903999999,2858161.7120326,3744,35.464,1073562.6831629,0
1688904000000,30266.7,30268.97,30250.89,30252.52,59.34368,1688904899999,1795876.9407088,3220,23.06291,698031.1203846,0
1688904900000,30252.53,30287.99,30252.52,30287.32,171.15842,1688905799999,5181115.9927335,4489,105.769,3201561.4644526,0
1688905800000,30287.32,30333.39,30287.31,30302.01,232.97812,1688906699999,7061699.5823568,7334,115.51273,3500831.3025403,0
1688906700000,30302.0,30348.63,30302.0,30329.99,146.76275,1688907599999,4451098.3722959,5398,78.45876,2379381.4158613,0
1688907600000,30329.99,30350.0,30323.6,30328.45,150.05187,1688908499999,4552267.3032994,5263,62.78433,1904701.8729035,0
1688908500000,30328.45,30328.49,30300.92,30310.94,112.28421,1688909399999,3403477.2039629,4974,49.33303,1495243.5491392,0
1688909400000,30310.94,30310.94,30290.0,30303.51,112.05044,1688910299999,3395163.9624325,4674,55.98942,1696431.3685609,0
1688910300000,30303.51,30303.51,30255.89,30265.14,159.21605,1688911199999,4821491.0890894,5851,64.25757,1945653.5017045,0
1688911200000,30265.14,30265.14,30190.0,30215.52,554.62057,1688912099999,16759921.9131031,11483,217.04682,6558888.5455065,0
1688912100000,30215.52,30252.28,30202.47,30235.99,280.71304,1688912999999,8482397.4947688,5965,159.72927,4826185.3490459,0
1688913000000,30236.0,30445.52,30235.99,30321.52,939.86523,1688913899999,28549201.0798798,21040,490.33686,14890110.8119117,0
1688913900000,30321.53,30368.98,30286.29,30341.02,364.22215,1688914799999,11049472.9560631,7855,208.68097,6330312.7703838,0
1688914800000,30341.02,30391.12,30300.0,30310.9,281.12451,1688915699999,8532116.6389485,7611,144.60742,4388893.4559631,0
1688915700000,30310.91,30375.42,30274.94,30345.77,328.92165,1688916599999,9975100.4427294,7879,153.76935,4663211.2500604,0
1688916600000,30345.76,30361.85,30334.58,30356.76,139.96776,1688917499999,4247668.4513198,5434,86.11982,2613447.0628993,0
1688917500000,30356.76,30371.03,30328.89,30349.47,171.34999,1688918399999,5200827.1568417,5092,105.57606,3204417.0891376,0
1688918400000,30349.47,30349.74,30306.82,30308.0,135.35024,1688919299999,4105747.0542943,4534,44.87387,1361208.9527558,0
1688919300000,30307.99,30310.0,30290.01,30290.5,241.34222,1688920199999,7312620.8167762,4734,133.91659,4057597.4994123,0
1688920200000,30290.5,30315.42,30290.49,30303.14,92.50476,1688921099999,2803388.5674385,3798,45.28539,1372325.4284839,0
1688921100000,30303.14,30304.8,30278.0,30287.99,88.48541,1688921999999,2680355.2725645,3878,34.35471,1040585.8588418,0
1688922000000,30287.99,30288.07,30255.05,30278.84,154.40621,1688922899999,4674619.3615788,5304,59.8822,1813006.9728277,0
1688922900000,30278.83,30283.1,30256.0,30260.33,159.6636,1688923799999,4832882.9548441,4392,63.00119,1906833.1284304,0
1688923800000,30260.33,30274.0,30260.32,30266.0,89.98578,1688924699999,2723694.5584312,3325,44.13009,1335692.2112861,0
1688924700000,30266.01,30297.71,30266.0,30288.29,109.4395,1688925599999,3313866.9659836,4021,51.66153,1564248.4897089,0
1688925600000,30288.3,30302.7,30278.0,30278.0,121.0113,1688926499999,3665676.6921243,3937,46.47567,1407825.411747,0
1688926500000,30278.0,30278.01,30260.46,30263.98,78.86707,1688927399999,2387092.2724918,3316,30.84656,933602.0288744,0
1688927400000,30263.98,30274.0,30260.0,30272.0,47.56605,1688928299999,1439705.8783689,2879,23.54209,712550.3791585,0
1688928300000,30271.99,30274.83,30256.71,30258.01,47.66472,1688929199999,1442501.2029357,2695,18.52917,560738.9842615,0
1688929200000,30258.0,30258.01,30204.0,30218.93,231.97839,1688930099999,7011400.3622115,6794,103.23955,3119970.0353097,0
1688930100000,30218.93,30259.6,30214.0,30256.17,84.61669,1688930999999,2558648.2262886,3505,46.72998,1413056.8679375,0
1688931000000,30256.18,30264.85,30246.0,30260.72,67.34964,1688931899999,2037374.4594687,3365,25.30234,765376.9087284,0
1688931900000,30260.72,30260.72,30240.91,30242.42,63.92057,1688932799999,1933613.3449497,2397,15.78404,477470.2550965,0
1688932800000,30242.43,30249.99,30231.34,30235.08,127.60914,1688933699999,3858512.9643052,3825,46.39197,1402699.6697174,0
1688933700000,30235.09,30249.72,30216.37,30219.68,111.61125,1688934599999,3374218.0239167,3722,32.61662,986080.6842892,0
1688934600000,30219.68,30219.68,30115.0,30196.01,526.63081,1688935499999,15886751.7583951,11347,176.60226,5326628.2665406,0
1688935500000,30196.02,30205.55,30177.06,30193.99,149.13675,1688936399999,4502416.5489874,4513,63.79101,1925780.0231673,0
1688936400000,30193.99,30212.0,30177.0,30177.0,151.63641,1688937299999,4579093.8346849,4261,53.05879,1602284.4241378,0
1688937300000,30177.01,30211.65,30138.07,30211.65,140.29795,1688938199999,4232543.564812,4677,72.44659,2185969.4276266,0
1688938200000,30211.65,30211.65,30196.5,30203.86,82.47674,1688939099999,2491149.0146196,3318,36.87426,1113706.504698,0
1688939100000,30203.87,30203.87,30142.0,30153.9,123.94133,1688939999999,3738777.5770757,4408,41.91416,1263930.7428018,0
1688940000000,30153.9,30153.91,30061.12,30088.53,580.11601,1688940899999,17458764.0572345,14309,229.2008,6898258.7448109,0
1688940900000,30088.54,30150.0,30079.67,30130.01,220.55786,1688941799999,6642413.5720185,6881,112.08229,3375507.8051281,0
1688941800000,30130.01,30195.13,30118.83,30188.99,214.6586,1688942699999,6475356.1962415,6233,96.90447,2923130.2404219,0
1688942700000,30189.0,30199.48,30168.11,30174.0,109.39466,1688943599999,3301846.1098444,3717,59.09719,1783612.9830984,0
1688943600000,30174.0,30186.35,30173.99,30180.0,301.87685,1688944499999,9109559.6254788,5288,82.4132,2487079.166965,0
1688944500000,30180.0,30180.0,30146.73,30162.2,193.15804,1688945399999,5827135.9637555,5374,35.33165,1065540.8587707,0
1688945400000,30162.21,30162.74,30127.03,30139.63,116.91979,1688946299999,3524676.4890383,4076,40.01349,1206062.3038218,0
1688946300000,30139.64,30166.97,30134.86,30160.71,102.84501,1688947199999,3101281.7366766,2910,62.99773,1899650.1999012,0
