OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1698883200000,35421.43,35550.0,35410.0,35540.77,677.45657,1698884099999,24033729.8469319,18328,393.83503,13971478.7600272,0
1698884100000,35540.78,35649.99,35495.69,35505.68,600.3448,1698884999999,21353093.1394944,19504,308.61942,10977472.6287165,0
1698885000000,35505.67,35516.8,35362.0,35373.99,580.87968,1698885899999,20579020.2002595,19012,250.21226,8863309.7539935,0
1698885900000,35373.99,35472.56,35373.98,35423.29,358.89509,1698886799999,12711200.1310017,12090,164.35312,5820670.8674727,0
1698886800000,35423.3,35516.17,35423.29,35467.74,237.97185,1698887699999,8442500.3248563,10315,106.85295,3790716.0546289,0
1698887700000,35467.74,35559.6,35397.21,35559.59,584.15837,1698888599999,20724312.9969872,14150,291.79611,10350637.0208932,0
1698888600000,35559.6,35614.25,35460.78,35609.84,352.47911,1698889499999,12524771.0550321,13132,190.25319,6761257.0124411,0
1698889500000,35609.84,35616.01,35519.38,35567.88,299.54745,1698890399999,10657744.9375118,11922,148.07742,5268421.1639071,0
1698890400000,35567.88,35590.0,35541.0,35554.06,227.97515,1698891299999,8108021.6767394,9806,92.17966,3278245.1503152,0
1698891300000,35554.05,35685.97,35518.61,35589.6,606.47861,1698892199999,21579434.9303046,16374,354.29943,12607007.0629609,0
1698892200000,35589.6,35830.22,35579.63,35731.99,968.87333,1698893099999,34603996.1003187,27636,561.66814,20061447.1531445,0
1698893100000,35731.99,35984.99,35656.47,35678.85,1707.4677,1698893999999,61172959.8906741,43957,824.31758,29547458.1682986,0
1698894000000,35678.85,35786.0,35650.73,35753.83,661.52919,1698894899999,23618563.9922854,19779,356.60382,12732355.7304549,0
1698894900000,35753.83,35819.81,35622.0,35627.0,732.27304,1698895799999,26162120.7507592,19683,315.57435,11276260.3767985,0
1698895800000,35627.01,35641.61,35550.0,35587.64,604.8286,1698896699999,21530702.8154791,17264,264.75425,9424428.6915793,0
1698896700000,35587.65,35611.78,35556.17,35571.68,248.50584,1698897599999,8844983.9294567,8786,107.50443,3826414.4757365,0
1698897600000,35571.68,35599.38,35483.72,35590.37,418.41974,1698898499999,14875870.646335,13621,180.47456,6417199.3969242,0
1698898500000,35590.38,35600.0,35505.0,35510.02,196.78684,1698899399999,6997315.4235673,9019,91.35234,3248201.3835921,0
