OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1628553600000,46248.87,46700.0,45870.0,46001.23,2404.421201,1628554499999,111468764.58289428,54082,1394.09592,64687142.2128122,0
1628554500000,46001.23,46250.5,45888.52,46176.48,613.686932,1628555399999,28268461.72871484,14607,317.164203,14614916.75918482,0
1628555400000,46176.47,46291.83,45800.0,45908.45,718.379105,1628556299999,33044604.45637368,15783,305.642017,14060665.4076617,0
1628556300000,45908.45,46065.98,45703.43,45966.4,485.647117,1628557199999,22276917.38549119,13773,245.005317,11242102.0637219,0
1628557200000,45966.39,46029.68,45710.0,45722.87,379.346729,1628558099999,17390734.21827625,16170,153.491814,7037242.21396328,0
1628558100000,45722.88,45888.87,45635.34,45878.67,616.80133,1628558999999,28233275.40367092,17790,349.743083,16005998.90817727,0
1628559000000,45878.67,45987.95,45864.08,45909.87,216.855822,1628559899999,9958125.36673282,14807,110.414719,5069930.55543898,0
1628559900000,45910.95,46099.13,45832.01,46007.02,376.176913,1628560799999,17303122.01491366,16777,214.169056,9852758.78291231,0
1628560800000,46008.66,46038.01,45824.2,45986.31,297.383385,1628561699999,13658838.239627,13580,125.08582,5745407.61778069,0
1628561700000,45986.31,46061.72,45900.0,46023.01,353.691629,1628562599999,16256626.86558636,14485,158.038314,7264050.18095322,0
1628562600000,46023.01,46042.6,45890.01,46015.09,310.565408,1628563499999,14267490.43211913,13089,137.863691,6333821.86328305,0
1628563500000,46015.09,46123.34,45966.35,46084.39,364.474941,1628564399999,16787431.48226455,13763,178.217684,8208818.83736276,0
1628564400000,46084.39,46111.87,45921.64,45945.74,392.525323,1628565299999,18067252.70743588,22048,178.129918,8199036.16262541,0
1628565300000,45945.73,45973.51,45733.59,45753.25,470.050935,1628566199999,21543563.61115219,26220,220.972384,10128566.00861733,0
