OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1544918400000,3211.71,3220.34,3209.26,3215.03,163.251498,1544919299999,525076.61254321,1021,89.920828,289255.17829676,0
1544919300000,3216.08,3223.38,3213.41,3222.13,154.293063,1544920199999,496496.68948823,957,91.150023,293331.06071347,0
1544920200000,3222.93,3223.88,3215.4,3215.66,184.852519,1544921099999,595401.77277888,971,96.667839,311368.60353138,0
1544921100000,3215.67,3216.9,3210.26,3214.0,283.345089,1544921999999,910363.76581581,1431,164.271637,527793.90716809,0
1544922000000,3212.59,3225.95,3211.02,3217.51,200.115867,1544922899999,643990.36419486,1414,121.591437,391355.27935557,0
1544922900000,3217.49,3223.05,3215.0,3220.87,167.055018,1544923799999,537423.82028229,1235,95.498635,307265.50004964,0
1544923800000,3221.53,3222.83,3186.0,3211.57,424.289408,1544924699999,1361413.11521739,1950,173.93014,558298.05691125,0
1544924700000,3212.0,3219.97,3210.94,3215.99,167.540771,1544925599999,539039.57269259,951,90.101311,289884.90602304,0
1544925600000,3215.98,3249.0,3215.98,3243.96,635.036371,1544926499999,2053316.51826818,3150,411.308988,1330036.18649232,0
1544926500000,3242.88,3278.0,3242.33,3265.84,1339.663647,1544927399999,4366639.56447348,5062,820.050592,2673177.02111848,0
1544927400000,3265.83,3276.9,3251.01,3256.46,590.707204,1544928299999,1927642.71664157,2837,280.30829,914729.29557567,0
1544928300000,3254.94,3265.25,3252.59,3256.73,399.110914,1544929199999,1300742.77918188,1680,236.810785,771795.54971699,0
1544929200000,3256.9,3282.99,3255.09,3280.18,595.213656,1544930099999,1946634.21502168,2413,346.638668,1133813.87846877,0
1544930100000,3280.0,3283.64,3271.54,3279.55,369.367013,1544930999999,1210777.99438315,1603,226.602423,742912.59814813,0
1544931000000,3279.52,3282.51,3270.0,3274.28,407.130488,1544931899999,1334349.83834198,1488,200.73342,657843.44788329,0
1544931900000,3274.28,3275.91,3261.16,3272.59,276.59575,1544932799999,904357.68602742,1300,125.71927,411215.1715507,0
1544932800000,3273.58,3293.64,3272.59,3278.04,420.385131,1544933699999,1380485.03164152,2393,226.615176,744248.75299071,0
1544933700000,3277.72,3286.37,3274.46,3285.22,220.701065,1544934599999,724111.42086171,1334,102.725478,337105.59280137,0
1544934600000,3285.0,3285.25,3266.0,3273.98,302.68358,1544935499999,991179.75252138,1367,178.550949,584781.90303747,0
1544935500000,3273.25,3274.0,3263.33,3264.0,209.532602,1544936399999,684786.37546679,1400,109.910868,359198.1561222,0
1544936400000,3263.99,3271.61,3261.63,3269.96,233.396015,1544937299999,762352.07490348,1152,143.275727,467998.22764645,0
1544937300000,3269.53,3270.66,3263.78,3266.11,134.344775,1544938199999,438945.50921339,873,80.685802,263622.48404062,0
1544938200000,3265.67,3271.53,3264.93,3270.94,125.629186,1544939099999,410491.06299081,900,73.131008,238961.06994602,0
1544939100000,3270.0,3273.77,3266.5,3269.39,106.625644,1544939999999,348690.77849903,834,42.373488,138583.36153863,0
1544940000000,3270.33,3278.93,3269.37,3278.5,149.698202,1544940899999,490123.7979376,1025,78.357381,256599.87338781,0
1544940900000,3276.61,3282.0,3276.0,3281.98,266.071743,1544941799999,872339.79231833,1259,133.421644,437482.11588567,0
1544941800000,3281.98,3282.01,3271.5,3274.06,260.999578,1544942699999,855268.49306283,1126,99.755186,326901.22886006,0
1544942700000,3274.06,3276.75,3269.39,3269.39,158.825364,1544943599999,519912.3556062,918,78.690033,257567.1159293,0
1544943600000,3269.6,3275.24,3269.4,3271.76,140.884782,1544944499999,461132.25847391,1048,68.136094,223005.33462718,0
1544944500000,3271.33,3272.34,3266.5,3266.5,136.805938,1544945399999,447172.97188075,1057,66.946517,218829.56373864,0
1544945400000,3266.71,3267.94,3252.74,3253.44,249.006447,1544946299999,811797.1136517,1488,113.983606,371626.80164886,0
1544946300000,3253.42,3254.13,3246.73,3251.12,336.152187,1544947199999,1092818.36323981,1711,131.874171,428760.94695217,0
1544947200000,3251.1,3254.18,3249.13,3254.18,185.714278,1544948099999,604076.76218878,1012,124.701558,405655.49356682,0
1544948100000,3254.16,3259.82,3251.8,3255.84,184.276065,1544948999999,600073.11646574,934,96.548332,314405.85277498,0
1544949000000,3255.5,3258.23,3250.0,3250.01,151.133861,1544949899999,491870.90162431,951,62.893964,204711.79174798,0
1544949900000,3250.34,3251.05,3238.91,3245.7,219.431314,1544950799999,712022.99939681,1143,121.121166,393026.27569313,0
1544950800000,3245.7,3247.99,3240.14,3246.02,167.570746,1544951699999,543641.07765528,984,94.914416,307930.50755866,0
1544951700000,3246.02,3250.0,3241.15,3242.08,206.378495,1544952599999,670166.28424018,1005,94.28233,306192.61620681,0
1544952600000,3241.15,3250.75,3240.0,3248.93,313.909539,1544953499999,1018272.7575104,1276,199.447909,646807.9088526,0
1544953500000,3248.96,3255.26,3247.95,3250.98,232.693,1544954399999,756719.43908323,1094,139.921739,455006.37628583,0
1544954400000,3250.98,3260.99,3250.34,3258.73,298.452301,1544955299999,971978.33790474,1311,157.151809,511737.81265404,0
1544955300000,3258.2,3273.8,3258.2,3267.0,354.209997,1544956199999,1157268.6808863,1867,184.684468,603539.55180315,0
1544956200000,3267.0,3268.19,3258.26,3266.77,233.482673,1544957099999,762094.11404619,1156,129.205679,421721.17902447,0
1544957100000,3266.79,3267.0,3256.18,3260.45,205.157373,1544957999999,669525.18890552,1118,94.141347,307187.74368787,0
1544958000000,3260.45,3260.89,3257.59,3259.4,158.985547,1544958899999,518230.68436887,815,75.315334,245511.49105974,0
1544958900000,3260.28,3264.55,3255.6,3264.37,153.851593,1544959799999,501543.59213446,876,102.953613,335651.4519481,0
1544959800000,3264.37,3264.99,3260.29,3264.24,147.603801,1544960699999,481532.05476846,862,92.939221,303204.32246361,0
1544960700000,3264.92,3274.97,3263.93,3267.47,192.22706,1544961599999,628406.1988353,1249,113.339215,370508.45225258,0
1544961600000,3267.79,3281.0,3264.0,3280.5,200.287223,1544962499999,655338.93920553,1242,118.513847,387911.75388506,0
1544962500000,3280.5,3285.0,3273.37,3282.52,301.808756,1544963399999,990255.55029974,1910,142.823744,468624.65325921,0
1544963400000,3283.11,3294.0,3270.0,3270.0,525.903504,1544964299999,1726777.05422951,2164,262.27651,861614.55251507,0
1544964300000,3270.01,3272.31,3255.83,3259.17,336.468534,1544965199999,1098656.56481168,1660,176.292342,575802.58734737,0
1544965200000,3259.17,3263.4,3249.95,3255.47,303.524875,1544966099999,988114.13371914,1416,164.854819,536717.29762252,0
1544966100000,3255.04,3257.86,3248.12,3250.7,277.056466,1544966999999,901427.79188009,1279,134.414935,437386.89850526,0
1544967000000,3250.68,3257.0,3250.0,3252.98,219.466954,1544967899999,713781.07982439,1020,110.003623,357790.27986557,0
1544967900000,3252.23,3257.01,3252.2,3253.88,178.496587,1544968799999,580984.76783097,884,111.550487,363097.85187887,0
1544968800000,3253.96,3254.91,3240.0,3240.01,277.593878,1544969699999,901447.59410263,1467,116.186661,377402.90693057,0
1544969700000,3240.0,3240.88,3222.0,3223.86,612.168213,1544970599999,1979198.48016045,3127,271.895451,879195.47699444,0
1544970600000,3223.86,3239.21,3220.98,3230.23,335.66256,1544971499999,1083559.60549586,1657,195.915076,632548.59701192,0
1544971500000,3230.94,3234.0,3225.11,3230.84,219.386831,1544972399999,708554.74007539,1129,126.288529,407873.25837939,0
1544972400000,3230.86,3230.86,3222.01,3223.99,204.541848,1544973299999,659934.120623,1170,103.927904,335352.47161759,0
1544973300000,3224.03,3243.39,3223.44,3241.83,195.047453,1544974199999,630678.3059556,1214,124.093298,401340.40395503,0
1544974200000,3241.27,3245.5,3235.51,3236.53,245.186549,1544975099999,794504.50533435,1101,95.599803,309828.44738456,0
1544975100000,3236.47,3243.61,3233.54,3242.65,214.426521,1544975999999,694218.95180683,1063,124.43992,402964.07446846,0
1544976000000,3242.6,3246.38,3235.0,3242.81,319.661772,1544976899999,1035924.5855198,1147,184.558992,598151.54011051,0
1544976900000,3244.9,3247.67,3240.65,3241.78,199.990557,1544977799999,648774.90264235,1185,130.064601,421955.34915424,0
1544977800000,3240.73,3245.3,3237.04,3238.16,202.952226,1544978699999,658011.65001846,1075,97.648895,316617.96445464,0
1544978700000,3238.1,3248.83,3237.05,3247.34,163.514032,1544979599999,530545.55756569,872,97.545975,316522.05641669,0
1544979600000,3247.36,3248.4,3240.65,3240.76,232.866499,1544980499999,755679.93341099,943,147.247299,477820.14503116,0
1544980500000,3242.39,3244.98,3239.95,3243.98,125.628008,1544981399999,407259.62750166,879,67.960555,220322.5310936,0
1544981400000,3243.54,3243.97,3222.0,3230.64,365.633684,1544982299999,1181376.43969863,1630,134.58924,435182.62071911,0
1544982300000,3230.37,3230.99,3223.06,3225.12,199.431762,1544983199999,643838.18084324,1319,113.737852,367241.98402161,0
1544983200000,3225.12,3237.26,3222.59,3232.36,197.502422,1544984099999,637652.63186245,1255,119.469251,385751.54948171,0
1544984100000,3233.04,3235.16,3224.42,3229.98,133.808717,1544984999999,432129.66688643,851,72.255323,233345.44510134,0
1544985000000,3229.98,3237.0,3229.38,3235.41,141.57249,1544985899999,457792.1950188,813,83.244918,269194.80223235,0
1544985900000,3235.67,3237.05,3230.79,3235.9,118.303079,1544986799999,382687.07114095,891,60.907139,197029.34928904,0
1544986800000,3236.9,3249.8,3235.58,3243.68,204.688384,1544987699999,663774.22903807,1080,114.622101,371772.33433345,0
1544987700000,3243.68,3267.0,3242.04,3258.04,532.534896,1544988599999,1735624.53786105,2094,366.097334,1192891.79034877,0
1544988600000,3259.35,3261.05,3249.23,3256.03,253.323046,1544989499999,824866.02678322,996,134.125066,436778.01712421,0
1544989500000,3255.37,3263.54,3253.94,3256.59,230.984298,1544990399999,752787.05913283,934,115.392811,376077.04702496,0
1544990400000,3256.59,3258.16,3240.75,3246.33,244.466811,1544991299999,794022.66429812,1140,114.746753,372800.88717366,0
1544991300000,3247.55,3253.54,3241.32,3243.04,188.256741,1544992199999,611336.92269781,872,95.221058,309244.32253507,0
1544992200000,3244.92,3255.44,3243.06,3245.8,189.319344,1544993099999,615335.27662442,1042,101.669451,330470.24646399,0
1544993100000,3245.6,3254.05,3245.5,3249.61,159.104947,1544993999999,517134.00878544,1048,87.915029,285733.06157045,0
1544994000000,3249.64,3253.01,3243.5,3244.5,157.738073,1544994899999,512391.09287331,929,71.700951,232923.56125888,0
1544994900000,3244.5,3245.19,3234.01,3240.63,231.114057,1544995799999,749127.54556325,1087,78.112707,253204.94814631,0
1544995800000,3240.33,3245.7,3239.22,3243.54,114.093003,1544996699999,370039.33817159,773,68.269962,221432.64185047,0
1544996700000,3244.0,3247.82,3230.0,3232.62,230.176131,1544997599999,745434.0016752,1306,116.340016,376979.31466232,0
1544997600000,3232.62,3232.64,3215.2,3225.56,450.480174,1544998499999,1452209.90695896,2404,187.111855,603251.99684445,0
1544998500000,3224.57,3231.0,3223.92,3229.26,207.950277,1544999399999,671263.49278639,927,113.871744,367572.51523908,0
1544999400000,3228.73,3230.0,3226.7,3228.04,151.438884,1545000299999,488827.16956669,798,80.035857,258350.21992234,0
1545000300000,3228.4,3234.88,3226.9,3232.51,138.436545,1545001199999,447253.91317236,883,74.028924,239191.85015953,0
1545001200000,3231.32,3241.0,3229.97,3235.05,197.379201,1545002099999,638698.74824104,1059,110.764639,358461.38554443,0
1545002100000,3235.73,3239.36,3228.8,3230.59,146.432826,1545002999999,473657.96526318,961,77.882784,251918.84142044,0
1545003000000,3230.59,3232.74,3226.7,3226.7,128.038108,1545003899999,413525.45183547,731,60.967099,196927.36073904,0
1545003900000,3226.72,3229.86,3218.0,3228.67,210.572634,1545004799999,679049.05838895,1137,69.290869,223410.21683036,0
