OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1645747200000,38328.68,38571.64,38252.45,38488.03,609.70325,1645748099999,23412951.0108359,17386,311.1807,11952703.8205983,0
1645748100000,38488.03,38795.6,38402.95,38684.93,494.90757,1645748999999,19107779.6147316,14872,261.37065,10092771.9188907,0
1645749000000,38684.94,38684.94,38385.36,38437.33,410.79305,1645749899999,15824984.7815949,12148,163.80383,6309620.6175448,0
1645749900000,38437.32,38461.83,38217.5,38226.27,474.08782,1645750799999,18171642.5644773,11956,210.75938,8077552.6335597,0
1645750800000,38226.27,38379.99,38138.54,38359.69,493.06541,1645751699999,18871031.196222,15026,253.98675,9721871.3007317,0
1645751700000,38359.69,38932.97,38345.27,38628.62,983.50441,1645752599999,38035162.1533867,24816,569.56835,22026256.1165172,0
1645752600000,38628.62,38687.73,38380.23,38443.76,479.1055,1645753499999,18458620.2326616,14373,229.73766,8852524.8011894,0
1645753500000,38443.75,38576.99,38399.53,38562.39,413.83892,1645754399999,15917506.2909858,10718,194.23791,7470707.9136602,0
1645754400000,38562.38,38680.82,38473.78,38559.7,385.18669,1645755299999,14860855.1533512,12140,195.14813,7528595.297258,0
1645755300000,38559.7,38714.05,38502.93,38686.23,488.4979,1645756199999,18872512.3932638,13161,224.3258,8666733.5195772,0
1645756200000,38686.23,38790.0,38634.9,38716.24,392.56505,1645757099999,15192507.5825399,11863,169.91361,6575566.0269793,0
1645757100000,38716.24,38820.46,38663.48,38800.29,341.17643,1645757999999,13224787.77256,10963,185.35675,7184998.7593495,0
1645758000000,38800.29,38837.38,38700.0,38754.22,331.01578,1645758899999,12829435.1808773,10265,157.42067,6101821.9095531,0
1645758900000,38754.22,38754.22,38509.4,38549.79,454.24413,1645759799999,17526465.0104911,10762,178.17387,6874387.2910115,0
1645759800000,38549.8,38899.99,38527.24,38818.28,661.44775,1645760699999,25583053.9715643,12552,431.08809,16670131.9610527,0
1645760700000,38818.28,39030.01,38752.91,38923.36,1016.10982,1645761599999,39554346.2717056,16720,501.33909,19517015.4531425,0
1645761600000,38923.37,38942.46,38800.01,38827.61,358.75546,1645762499999,13948463.829429,12068,141.12214,5486405.5850645,0
1645762500000,38827.6,38871.62,38752.42,38791.23,227.3048,1645763399999,8821447.3964574,6385,107.81486,4184197.2989606,0
1645763400000,38791.23,38805.67,38652.02,38710.45,323.20149,1645764299999,12511458.9541393,7730,108.67155,4205681.2409786,0
1645764300000,38711.51,38800.0,38674.6,38721.84,366.20213,1645765199999,14185819.2265407,8418,169.30085,6559187.6803014,0
1645765200000,38721.83,38771.8,38291.61,38342.27,596.04986,1645766099999,22926101.1745341,14956,249.50103,9596340.3805616,0
1645766100000,38342.26,38579.31,38336.84,38504.98,393.33172,1645766999999,15143320.2887725,9726,212.3896,8175625.0447332,0
1645767000000,38504.98,38597.65,38471.53,38562.8,225.89465,1645767899999,8706507.7862394,8200,111.38763,4293537.9761097,0
1645767900000,38562.79,38599.5,38436.81,38453.38,197.31806,1645768799999,7598477.3624661,6741,103.21714,3974685.660591,0
1645768800000,38453.38,38649.54,38379.94,38649.53,372.38296,1645769699999,14331302.9384777,9555,255.289,9826095.6202736,0
1645769700000,38649.53,38709.3,38560.26,38580.0,303.90352,1645770599999,11739225.9213604,9169,136.90731,5288403.8359733,0
1645770600000,38580.0,38707.69,38512.99,38651.69,268.68574,1645771499999,10377016.3011842,7630,161.09582,6222133.9105962,0
1645771500000,38651.68,38759.85,38629.15,38711.37,278.73103,1645772399999,10784738.2725624,7333,135.27818,5235003.3739482,0
1645772400000,38711.36,38817.83,38555.52,38585.59,1026.98336,1645773299999,39693040.6279705,16258,602.82447,23298261.3638527,0
1645773300000,38585.59,38625.08,38510.44,38520.0,804.47638,1645774199999,31014431.364788,16720,551.68741,21266586.9960271,0
1645774200000,38520.0,38588.31,38460.79,38568.26,970.13535,1645775099999,37357679.1728178,20815,676.99147,26067997.0962394,0
1645775100000,38568.26,38640.8,38368.97,38466.24,1037.42026,1645775999999,39920702.7363297,18555,708.53819,27263491.5182061,0
1645776000000,38466.25,38517.99,38132.11,38232.34,1122.17773,1645776899999,43018063.4130829,24902,642.908,24638944.0645588,0
1645776900000,38232.35,38361.15,38171.75,38315.82,1337.9331,1645777799999,51181164.069218,27024,934.65911,35754252.5925715,0
1645777800000,38315.81,38393.09,38265.0,38326.3,519.03601,1645778699999,19891850.6767748,15051,312.92381,11991605.7480089,0
1645778700000,38326.3,38449.21,38290.6,38345.27,352.65296,1645779599999,13536792.6791138,13561,194.75126,7474956.997808,0
1645779600000,38345.28,38453.0,38211.59,38229.92,480.20709,1645780499999,18403465.7318704,12580,251.07615,9622154.6641458,0
1645780500000,38229.93,38308.59,38014.37,38060.25,677.75969,1645781399999,25862065.0904481,18647,312.49056,11924824.6677196,0
1645781400000,38060.25,38287.33,38030.0,38253.51,479.98834,1645782299999,18326232.9201162,13938,246.05532,9393632.4329093,0
1645782300000,38253.51,38758.0,38227.15,38674.22,766.0274,1645783199999,29484850.7463987,20308,405.63698,15608286.9623482,0
1645783200000,38674.22,38783.66,38528.91,38659.25,576.24082,1645784099999,22263672.416261,15144,278.8657,10775519.0428224,0
1645784100000,38659.25,38660.0,38531.4,38636.04,460.72213,1645784999999,17782503.1750025,11177,193.26801,7459047.6592695,0
1645785000000,38636.03,38694.82,38536.95,38548.84,414.674,1645785899999,16009491.2178673,10095,179.51554,6931220.0040606,0
1645785900000,38548.84,38607.1,38468.56,38578.29,330.83456,1645786799999,12752201.0755262,9447,167.66451,6462405.5797128,0
1645786800000,38578.29,38579.85,38368.76,38446.98,442.70781,1645787699999,17020623.1503811,11314,218.6843,8405884.9602816,0
1645787700000,38446.97,38648.53,38341.57,38577.39,866.80304,1645788599999,33329942.555507,14882,544.09527,20918132.7879238,0
1645788600000,38577.38,38876.91,38470.73,38640.02,806.54764,1645789499999,31189143.6748501,18300,470.77449,18206155.4736968,0
1645789500000,38640.03,38817.06,38560.0,38745.01,569.90645,1645790399999,22056093.4730323,12909,280.319,10849254.9333438,0
1645790400000,38745.0,39177.0,38739.07,38919.99,1260.84487,1645791299999,49107911.2120147,28401,673.51966,26238853.7166174,0
1645791300000,38920.0,39046.14,38798.71,38822.52,522.44309,1645792199999,20318892.0178044,14245,253.58395,9862533.4261263,0
1645792200000,38822.52,38932.45,38745.01,38915.72,420.08074,1645793099999,16312405.3749071,11403,212.42856,8248649.5789005,0
1645793100000,38915.72,39500.0,38851.6,39362.05,1885.34199,1645793999999,73999798.199239,38287,1066.05024,41841660.4569804,0
1645794000000,39363.76,39472.72,39232.04,39337.35,936.72496,1645794899999,36855728.6771811,22026,475.72904,18718300.296997,0
1645794900000,39337.36,39443.7,39260.79,39350.04,789.69969,1645795799999,31061557.5239694,18357,385.05431,15146323.7912342,0
1645795800000,39350.05,39683.53,39293.68,39489.11,1394.08625,1645796699999,55144303.3767741,32662,741.73577,29339133.3204691,0
1645796700000,39489.1,39506.92,39243.92,39359.98,696.72099,1645797599999,27438451.0054318,18287,315.06902,12406832.3635916,0
1645797600000,39359.99,39373.82,39161.16,39257.21,598.93979,1645798499999,23499873.3564016,15574,289.31188,11350655.381949,0
1645798500000,39257.2,39275.19,39079.59,39251.6,558.3914,1645799399999,21871288.1939538,15421,287.53674,11261290.8829889,0
1645799400000,39251.59,39478.35,39030.21,39108.83,1199.01377,1645800299999,47059734.6394149,27407,614.99475,24142433.1291499,0
1645800300000,39108.83,39343.66,38928.99,39009.52,1064.87201,1645801199999,41738430.3971093,22527,498.79956,19546430.9566731,0
1645801200000,39009.52,39046.86,38700.0,38858.64,1750.21225,1645802099999,68006556.4340778,31464,941.79167,36597699.7536316,0
1645802100000,38858.65,39384.82,38811.75,39330.73,1323.9453,1645802999999,51868775.751709,29360,721.70876,28272238.974503,0
1645803000000,39330.73,39385.48,39074.43,39348.82,744.47576,1645803899999,29199927.2609879,16312,375.90262,14742273.4874494,0
1645803900000,39348.82,39568.46,39278.37,39410.92,770.13955,1645804799999,30349084.6090138,19481,414.11969,16321276.4887825,0
1645804800000,39415.46,39588.82,39326.08,39426.92,754.43813,1645805699999,29776446.9493395,18480,412.13644,16267458.3412337,0
1645805700000,39426.92,39485.45,39269.19,39294.68,679.91656,1645806599999,26764430.3728346,13854,272.47109,10721674.2606704,0
1645806600000,39294.67,39350.98,39182.86,39216.35,368.65401,1645807499999,14478080.7638074,10469,190.33719,7475171.3301333,0
1645807500000,39216.35,39400.0,39216.35,39374.0,452.06207,1645808399999,17780244.2272184,11083,257.11521,10112916.7691961,0
1645808400000,39374.0,39397.81,38972.22,39003.91,496.37271,1645809299999,19451436.9249354,13921,226.17855,8864110.2138317,0
1645809300000,39003.91,39207.77,38912.44,39152.62,546.06923,1645810199999,21334396.1154277,13826,328.33422,12825296.5411734,0
1645810200000,39152.62,39259.86,39096.3,39134.25,322.4797,1645811099999,12628282.8835453,9844,203.9318,7985690.9921352,0
1645811100000,39134.26,39161.52,38872.7,38974.42,695.97082,1645811999999,27122884.7130221,13634,364.90968,14221095.6865423,0
1645812000000,38974.41,39041.21,38555.55,38629.99,1002.31629,1645812899999,38838324.7100397,21556,395.66882,15335193.5917021,0
1645812900000,38629.99,38839.44,38624.01,38769.21,575.30339,1645813799999,22296589.7776167,14071,309.41697,11990806.9940396,0
1645813800000,38769.21,38866.42,38718.76,38831.23,286.46004,1645814699999,11117601.0120803,8629,154.7632,6006474.4255602,0
1645814700000,38831.22,38850.0,38537.91,38655.33,460.93747,1645815599999,17827605.0547426,12043,186.73983,7222855.5456277,0
1645815600000,38655.33,38732.33,38538.06,38669.99,420.93931,1645816499999,16268237.6619149,12452,201.6549,7793564.4656356,0
1645816500000,38669.99,38960.38,38669.99,38838.6,419.04409,1645817399999,16278961.3944124,12240,223.76531,8692106.4821049,0
1645817400000,38838.6,38920.0,38680.59,38764.49,616.27848,1645818299999,23881406.8256071,13128,391.61061,15173278.2462388,0
1645818300000,38764.48,38851.14,38609.45,38676.14,349.80592,1645819199999,13545948.6103439,10443,175.99319,6815880.0531059,0
1645819200000,38676.13,38802.37,38601.0,38802.37,320.20426,1645820099999,12395411.8863252,11067,158.3575,6130898.373627,0
