OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1586534400000,6766.76,6806.65,6740.09,6799.34,1958.977496,1586535299999,13293052.02011535,15130,897.694262,6093233.20276959,0
1586535300000,6799.34,6845.0,6793.05,6833.02,1766.330133,1586536199999,12053117.61077072,16125,815.547347,5564312.16877065,0
1586536200000,6832.5,6833.45,6811.69,6815.04,907.664984,1586537099999,6191467.55023985,9502,406.543122,2773459.15808377,0
1586537100000,6815.77,6865.0,6813.29,6857.54,1013.414144,1586537999999,6933949.99965284,9505,568.480198,3890035.05902893,0
1586538000000,6857.54,6862.0,6840.0,6851.77,1025.865985,1586538899999,7028349.51891292,9434,432.852834,2965458.37538181,0
1586538900000,6851.76,6888.61,6850.0,6876.01,1179.553289,1586539799999,8105506.23874836,10916,573.482464,3940095.62897966,0
1586539800000,6876.0,6896.14,6852.0,6870.81,1521.507468,1586540699999,10466530.75729071,10913,735.77443,5063165.01981607,0
1586540700000,6871.18,6885.0,6855.55,6864.54,615.280419,1586541599999,4227636.57379407,7647,259.210183,1781181.94345294,0
1586541600000,6864.66,6865.15,6845.28,6859.94,740.692558,1586542499999,5078719.07136868,7182,284.22866,1949164.44665748,0
1586542500000,6860.0,6889.99,6852.17,6884.05,485.444766,1586543399999,3336867.72132356,5637,235.786692,1620706.97883297,0
1586543400000,6884.71,6920.0,6881.86,6909.17,1090.072202,1586544299999,7526290.67928653,8894,570.513254,3938879.60142246,0
1586544300000,6909.17,6919.85,6900.0,6912.52,501.319985,1586545199999,3464940.03538225,5825,261.709037,1809084.48679014,0
1586545200000,6913.49,6948.0,6913.25,6927.48,1235.916441,1586546099999,8566837.21390562,10885,600.185406,4160130.06612353,0
1586546100000,6927.4,6935.0,6911.0,6927.7,601.792917,1586546999999,4165671.63561235,5701,332.242097,2299626.38184764,0
1586547000000,6927.7,6935.49,6887.75,6890.91,784.82659,1586547899999,5421591.3773878,6844,307.53442,2124841.03269021,0
1586547900000,6890.91,6908.62,6853.9,6900.31,1220.955317,1586548799999,8399525.06147301,9321,659.574698,4538861.59394859,0
1586548800000,6900.13,6919.9,6877.05,6885.49,792.247571,1586549699999,5467045.97097028,7217,272.38471,1879892.4239298,0
1586549700000,6885.87,6893.85,6874.73,6885.94,397.51047,1586550599999,2736839.46692324,4244,114.549035,788735.20266538,0
1586550600000,6886.65,6911.6,6885.46,6903.93,375.181324,1586551499999,2589318.26692188,4490,187.506046,1294133.61022164,0
1586551500000,6904.26,6910.0,6896.61,6909.99,230.565641,1586552399999,1591532.0181126,3214,92.783363,640513.74499,0
1586552400000,6909.99,6931.93,6909.31,6924.89,759.412561,1586553299999,5259109.04378499,7751,374.250061,2591749.8668322,0
1586553300000,6925.37,6930.0,6901.54,6903.0,416.741945,1586554199999,2884397.85205656,5309,136.472609,944880.2195354,0
1586554200000,6902.7,6911.87,6882.72,6902.39,460.230853,1586555099999,3176267.09023132,5511,217.678983,1502317.14465404,0
1586555100000,6903.01,6904.6,6878.05,6894.43,410.969816,1586555999999,2832457.715667,3913,204.418659,1408923.33526116,0
1586556000000,6894.28,6916.41,6894.15,6897.39,327.4884,1586556899999,2261735.69651244,4314,125.891674,869460.5376586,0
1586556900000,6897.39,6911.65,6890.69,6897.04,314.146496,1586557799999,2168105.66819425,3784,101.176556,698257.01257219,0
1586557800000,6897.04,6899.83,6854.19,6859.02,569.834157,1586558699999,3917520.4116952,7102,289.346254,1989218.76854406,0
1586558700000,6859.07,6861.52,6822.8,6855.01,920.220599,1586559599999,6299422.89999917,8250,413.57035,2831146.6983647,0
1586559600000,6855.41,6875.27,6844.91,6850.49,412.127654,1586560499999,2826395.94871987,4521,175.284968,1202269.93620319,0
1586560500000,6850.59,6851.02,6818.88,6838.38,626.852923,1586561399999,4284442.12647526,7145,268.642361,1836388.90860019,0
1586561400000,6838.39,6860.8,6829.96,6847.23,489.858658,1586562299999,3354089.57741429,5553,223.936207,1533303.59204493,0
1586562300000,6847.63,6869.65,6840.0,6858.92,473.629367,1586563199999,3246492.54131164,5216,268.231057,1838659.71880314,0
