OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1515411000000,15294.86,15385.27,15268.5,15300.01,207.716905,1515411899999,3182624.96894349,1309,144.013615,2206376.70660144,0
1515411900000,15300.94,15468.12,15290.0,15400.0,213.443509,1515412799999,3286318.35960116,1150,142.23784,2190022.76829704,0
1515412800000,15414.0,15499.0,15280.0,15329.87,202.982467,1515413699999,3125580.93126274,1433,117.415519,1808777.21138606,0
1515413700000,15325.0,15337.84,15235.0,15258.11,219.335198,1515414599999,3352176.58503856,1239,126.846356,1938832.38458259,0
1515414600000,15247.47,15343.98,15235.0,15322.99,211.554138,1515415499999,3235404.47484756,939,144.554843,2211833.70780055,0
1515415500000,15321.99,15357.0,15300.0,15348.0,133.076288,1515416399999,2040790.59569789,823,79.555652,1220516.5579249,0
1515416400000,15348.52,15463.99,15240.0,15280.01,82.186489,1515417299999,1263949.93291891,877,43.35662,667006.89779113,0
1515417300000,15244.19,15279.94,14833.33,14900.0,393.423314,1515418199999,5889458.30809028,3113,176.708098,2646167.91353171,0
1515418200000,14899.99,14900.0,14500.0,14621.88,511.536814,1515419099999,7499784.08767183,3741,181.219394,2661838.4683852,0
1515419100000,14658.0,14700.0,14444.0,14609.88,421.598935,1515419999999,6150131.31562816,3624,179.725861,2622626.75636163,0
1515420000000,14659.88,14693.01,14105.0,14361.06,543.61296,1515420899999,7818540.57197297,4149,224.787503,3238070.41759535,0
1515420900000,14389.95,14549.01,14215.19,14448.98,400.511727,1515421799999,5763079.04341352,2759,174.766365,2516045.00740425,0
1515421800000,14448.93,14450.05,13688.0,13972.0,538.914439,1515422699999,7597615.36560491,3856,211.33595,2983897.33342445,0
1515422700000,13979.95,13989.0,13155.0,13489.95,1029.321192,1515423599999,13949719.48781833,7500,482.892395,6558328.17266491,0
1515423600000,13489.95,13848.0,12812.0,13845.0,1340.290842,1515424499999,17888294.34906659,7969,506.145728,6790519.29734645,0
1515424500000,13845.0,14404.0,13800.0,14323.03,1100.475544,1515425399999,15516586.43250982,7675,628.059635,8857589.08814138,0
1515425400000,14323.03,14648.44,14200.0,14550.0,904.187988,1515426299999,13048066.95830221,5593,463.816554,6698224.59424578,0
1515426300000,14550.0,14700.0,14121.14,14299.98,702.640626,1515427199999,10106553.1014516,4237,365.082177,5260933.17415428,0
1515427200000,14297.9,14800.0,14238.32,14771.18,488.985864,1515428099999,7121582.25454333,3083,276.542619,4029624.46218752,0
1515428100000,14750.01,14790.0,14500.0,14649.93,337.61805,1515428999999,4957319.53129053,3018,202.151506,2969943.07184576,0
1515429000000,14608.58,14750.0,14401.05,14713.03,388.860354,1515429899999,5678262.38251839,2386,196.904805,2876451.74111721,0
1515429900000,14749.94,14966.51,14670.05,14839.78,468.689326,1515430799999,6943753.29084957,2785,265.557107,3934642.4437012,0
1515430800000,14819.43,14933.0,14701.0,14800.0,521.154255,1515431699999,7731428.44045304,2441,265.600153,3941609.81763771,0
1515431700000,14777.0,14890.0,14653.56,14700.0,192.800018,1515432599999,2852208.84171619,1744,97.138465,1437925.78876789,0
1515432600000,14680.01,14728.95,14339.78,14523.0,373.711159,1515433499999,5414649.46549756,3053,217.352066,3147629.09814825,0
1515433500000,14523.0,14776.0,14500.0,14699.95,132.414743,1515434399999,1943179.68537672,1450,58.795854,861975.2056878,0
1515434400000,14739.8,14948.74,14580.22,14840.69,245.543181,1515435299999,3628899.42750673,1983,147.51271,2178456.06272271,0
1515435300000,14887.99,15100.0,14827.21,15059.95,183.173613,1515436199999,2744224.52005854,1976,108.452377,1625467.51686298,0
1515436200000,15059.85,15089.99,14907.74,14962.0,162.066863,1515437099999,2431930.65661823,1837,79.114305,1186894.27587894,0
1515437100000,14951.12,14990.08,14811.06,14900.0,132.722238,1515437999999,1975387.15115691,1281,78.478438,1167545.87625896,0
1515438000000,14900.0,15022.0,14781.99,14933.11,107.335881,1515438899999,1605325.65672996,1378,69.389612,1037703.68224889,0
1515438900000,14933.11,15140.11,14933.06,15112.0,103.896206,1515439799999,1563909.40002301,1213,58.713552,883982.60807251,0
1515439800000,15119.89,15140.11,14975.0,15070.0,129.712165,1515440699999,1951732.70497029,1153,67.194848,1010861.12907437,0
1515440700000,15070.0,15247.33,15070.0,15196.55,175.590788,1515441599999,2663536.45868823,1576,53.445362,810807.80353963,0
1515441600000,15196.56,15270.99,14699.0,14827.43,300.917305,1515442499999,4518674.29842206,2620,95.159554,1427430.47633845,0
1515442500000,14830.9,14997.0,14527.08,14806.73,317.475475,1515443399999,4677479.75409318,2986,164.284354,2421048.52035293,0
1515443400000,14806.73,14914.26,14744.82,14914.26,131.388703,1515444299999,1946841.47933875,1518,54.275179,804662.69317769,0
1515444300000,14914.26,14937.59,14797.95,14899.7,85.375874,1515445199999,1269011.00134087,834,32.569055,484331.47983814,0
1515445200000,14899.7,14920.0,14758.96,14897.25,25.527601,1515446099999,379381.45616577,446,11.362044,168999.42233615,0
1515446100000,14896.99,15056.91,14870.7,15042.57,85.009283,1515446999999,1272152.12352208,981,46.211689,691250.98345347,0
1515447000000,15042.57,15099.0,14932.5,14966.5,111.072217,1515447899999,1668306.90372009,1304,44.07566,662113.6462345,0
1515447900000,14970.0,15060.03,14850.05,14888.97,135.560585,1515448799999,2026009.75442733,1327,67.591899,1009961.6523663,0
1515448800000,14889.3,14920.0,14480.0,14516.31,193.68032,1515449699999,2843454.19349063,2029,77.854273,1144114.22121047,0
1515449700000,14516.41,14810.0,14481.01,14707.76,185.756856,1515450599999,2731716.96037162,1907,101.295083,1489602.912422,0
1515450600000,14750.01,14820.43,14651.0,14750.44,138.527518,1515451499999,2040164.55086237,1077,64.175893,945513.33586792,0
1515451500000,14750.44,14799.43,14519.48,14580.0,174.093737,1515452399999,2548566.72138298,1338,76.75765,1123080.47206085,0
1515452400000,14564.09,14629.0,14392.32,14624.81,231.796387,1515453299999,3361516.52043803,2118,111.004489,1610905.08419065,0
1515453300000,14629.0,14854.35,14546.8,14703.0,192.954347,1515454199999,2836790.40140452,1653,111.003739,1633469.27087134,0
1515454200000,14703.0,14950.0,14689.58,14932.95,155.163493,1515455099999,2306707.7356001,1694,80.587656,1199053.40443965,0
1515455100000,14932.95,15000.0,14900.0,14902.54,120.898589,1515455999999,1808789.0453654,1161,50.615587,757562.96857159,0
