OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1636588800000,64882.42,64882.43,64470.0,64586.3,793.79406,1636589699999,51332234.2692959,24475,376.75626,24366073.445702,0
1636589700000,64586.3,64710.99,64157.35,64665.53,1268.91854,1636590599999,81778037.1927864,27376,697.39294,44958190.6770906,0
1636590600000,64665.54,64665.54,64347.33,64417.46,466.06063,1636591499999,30056841.7471713,15796,263.25287,16973948.0083377,0
1636591500000,64417.46,65006.31,64400.0,64941.3,635.91372,1636592399999,41195648.6579982,23293,386.71668,25051320.7580178,0
1636592400000,64941.29,65062.79,64652.75,64686.77,541.86328,1636593299999,35156361.8547684,19111,269.88569,17509592.2888493,0
1636593300000,64686.78,64896.9,64278.54,64464.26,941.15099,1636594199999,60748247.8750529,20151,397.03567,25642487.4564968,0
1636594200000,64464.26,64613.47,64355.05,64568.98,464.19917,1636595099999,29941256.3444621,13931,243.47082,15701425.6130704,0
1636595100000,64568.99,64856.54,64539.2,64739.9,556.1125,1636595999999,35986135.2902071,13486,334.6942,21658456.8503549,0
1636596000000,64739.9,64739.91,64297.62,64347.96,463.88672,1636596899999,29914354.6503849,15281,195.64758,12614915.6858152,0
1636596900000,64347.97,64530.62,64100.0,64261.01,459.0258,1636597799999,29537557.2729113,15085,214.49985,13805369.7939342,0
1636597800000,64261.02,64414.1,64100.0,64259.63,360.02141,1636598699999,23131030.2915905,13677,189.4448,12172149.5832672,0
1636598700000,64259.64,64522.93,64167.22,64521.98,334.23499,1636599599999,21533079.0474534,14329,174.07874,11215125.0535377,0
1636599600000,64521.98,64550.0,64381.2,64541.82,211.44829,1636600499999,13633417.9690343,9804,106.14193,6843813.01591,0
1636600500000,64541.82,64734.05,64490.74,64658.0,335.02324,1636601399999,21661407.3150887,13849,159.52176,10314620.4829676,0
1636601400000,64658.0,64896.55,64300.0,64586.67,1085.85003,1636602299999,70150720.1885971,23111,536.42536,34668476.9398423,0
1636602300000,64586.67,64779.58,64559.4,64746.18,333.65193,1636603199999,21580792.8393378,11739,157.59545,10192326.1208979,0
1636603200000,64746.17,64796.0,64523.22,64536.4,393.88996,1636604099999,25469384.7315067,13170,190.4416,12313978.2040563,0
1636604100000,64535.96,64618.16,64404.79,64467.34,290.64099,1636604999999,18744059.0894286,10955,146.05395,9418977.4509619,0
1636605000000,64467.35,64628.87,64435.51,64457.88,239.26339,1636605899999,15432447.0305779,9348,130.16854,8395736.5728201,0
1636605900000,64457.88,64746.05,64383.46,64608.24,280.34994,1636606799999,18102125.5684477,10860,149.0398,9624276.8569514,0
1636606800000,64608.23,64808.26,64554.89,64806.59,286.77202,1636607699999,18546304.857507,11032,145.33419,9401014.6124862,0
1636607700000,64806.6,64893.33,64720.0,64851.2,308.82808,1636608599999,20008566.006527,11514,163.1895,10572815.8400274,0
1636608600000,64851.21,64900.0,64569.39,64606.16,344.89168,1636609499999,22320331.6483629,12473,157.43796,10187623.1842339,0
1636609500000,64606.17,64705.33,64550.0,64677.77,234.59312,1636610399999,15161430.1562737,10129,108.76317,7029257.7874393,0
1636610400000,64677.76,64768.4,64612.01,64737.21,207.74852,1636611299999,13439808.721906,12215,96.85263,6265235.6308089,0
1636611300000,64737.21,64744.31,64492.35,64666.25,324.2931,1636612199999,20946505.8529588,14902,150.46622,9719007.6627165,0
1636612200000,64666.24,64988.75,64635.4,64826.54,420.23435,1636613099999,27258149.7479805,16385,217.576,14113090.7559011,0
1636613100000,64826.53,64891.0,64680.0,64819.72,278.78512,1636613999999,18066358.0711843,13290,140.04806,9076086.3191972,0
1636614000000,64819.73,64922.31,64782.57,64902.5,286.61491,1636614899999,18589607.9498289,13814,133.40206,8652651.2997907,0
1636614900000,64902.5,65123.93,64902.16,65036.12,455.0484,1636615799999,29589828.8728204,17066,230.66311,14998072.9581077,0
1636615800000,65036.12,65414.94,64979.97,65198.0,663.61933,1636616699999,43269184.3040324,24196,320.3423,20887150.926604,0
1636616700000,65198.01,65384.86,65184.05,65228.4,365.73422,1636617599999,23874412.4919141,15652,172.96922,11289893.7112266,0
1636617600000,65228.41,65279.99,64850.56,64896.77,668.52489,1636618499999,43487306.6848042,19653,235.79348,15339710.4433889,0
1636618500000,64896.77,65046.03,64650.0,64678.95,797.92284,1636619399999,51746766.8808104,22673,311.70006,20215200.9452131,0
1636619400000,64678.95,64790.13,64550.55,64750.64,747.22037,1636620299999,48323565.2964792,22992,246.72531,15959024.0362,0
1636620300000,64750.64,65450.0,64720.38,65365.58,733.39966,1636621199999,47782099.9150134,18970,396.59851,25834093.4956002,0
