OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1602005400000,10711.55,10717.19,10704.49,10709.18,304.44262,1602006299999,3261082.2163274,4385,126.740867,1357577.86440695,0
1602006300000,10709.18,10721.98,10707.24,10713.97,339.09431,1602007199999,3632964.52619128,4264,136.238219,1459651.7722377,0
1602007200000,10713.96,10721.89,10703.84,10720.74,299.259645,1602008099999,3205970.98123642,4783,139.315482,1492481.4257269,0
1602008100000,10720.74,10725.04,10717.71,10723.59,241.784819,1602008999999,2592393.22435163,3720,83.917784,899769.89600122,0
1602009000000,10723.6,10737.0,10720.75,10731.88,227.344738,1602009899999,2439627.38198315,3769,108.871304,1168266.28338715,0
1602009900000,10731.87,10732.51,10578.99,10602.77,2364.280025,1602010799999,25165625.88866803,25051,1030.387679,10967760.94331085,0
1602010800000,10602.78,10611.81,10537.99,10580.73,1988.202241,1602011699999,21017255.13812152,25226,900.467109,9519837.42913399,0
1602011700000,10580.66,10592.28,10548.0,10578.27,1241.168738,1602012599999,13116584.13624025,17012,643.808946,6801952.44516963,0
1602012600000,10578.13,10598.2,10562.73,10576.22,658.660147,1602013499999,6969541.1946484,11212,364.007157,3851801.50371805,0
1602013500000,10576.22,10587.12,10556.82,10571.36,760.991402,1602014399999,8044378.97917026,11500,401.779163,4246969.4015383,0
1602014400000,10571.35,10579.98,10553.66,10571.99,564.197231,1602015299999,5962486.49825088,8860,305.429884,3227833.34098039,0
1602015300000,10571.99,10576.1,10552.82,10574.29,365.510221,1602016199999,3861473.02055374,6987,158.391082,1673384.93529551,0
1602016200000,10574.29,10576.06,10550.77,10556.32,496.53943,1602017099999,5244742.73381559,7908,203.259567,2146905.70713649,0
1602017100000,10556.32,10559.62,10525.0,10549.51,902.119536,1602017999999,9509578.75114935,15543,463.999516,4891595.3329682,0
1602018000000,10549.51,10550.1,10528.62,10549.0,477.555866,1602018899999,5033317.84393849,9006,264.41272,2786948.28027475,0
1602018900000,10549.0,10580.29,10548.99,10563.79,516.899048,1602019799999,5461908.5307536,8326,287.26582,3035460.98319818,0
1602019800000,10563.79,10575.25,10551.04,10567.9,375.368404,1602020699999,3965808.55241446,10371,175.209378,1851037.74343302,0
1602020700000,10567.91,10581.13,10567.0,10568.12,206.400909,1602021599999,2182125.99080071,6636,101.58501,1074014.34727019,0
1602021600000,10568.12,10596.44,10561.46,10594.29,378.968869,1602022499999,4010208.81109393,7553,203.399504,2152191.87903612,0
1602022500000,10594.29,10597.0,10583.91,10595.98,281.079917,1602023399999,2976982.07463325,5167,100.447564,1063885.45078203,0
1602023400000,10595.97,10595.97,10580.32,10587.69,213.628716,1602024299999,2261599.88375563,4590,86.962424,920639.17299347,0
1602024300000,10587.68,10594.27,10575.27,10587.11,300.587154,1602025199999,3181954.85566534,5077,151.770726,1606644.72121092,0
1602025200000,10587.1,10596.92,10573.2,10575.26,297.586345,1602026099999,3150249.04321941,5633,125.950999,1333462.82330912,0
1602026100000,10575.27,10590.98,10573.46,10584.33,277.674578,1602026999999,2939450.24324851,5235,145.772348,1543194.23989941,0
1602027000000,10584.33,10606.11,10582.29,10598.49,455.630308,1602027899999,4827187.08196172,6955,237.119771,2512000.24438024,0
1602027900000,10598.49,10615.24,10589.35,10599.66,478.064499,1602028799999,5067748.29941592,6473,239.461795,2538310.94972804,0
