OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1532304000000,7394.78,7435.0,7375.0,7434.57,579.895911,1532304899999,4294787.17666414,2274,310.182017,2297243.25125277,0
1532304900000,7434.56,7450.25,7425.35,7441.0,337.680454,1532305799999,2512174.62872694,1442,167.767691,1248349.7114676,0
1532305800000,7441.0,7453.15,7428.18,7442.87,186.760316,1532306699999,1389666.80492727,1033,86.577622,644189.95787521,0
1532306700000,7442.95,7480.0,7441.05,7469.78,406.054624,1532307599999,3026339.0316509,1413,259.663452,1935215.72730499,0
1532307600000,7469.77,7477.36,7449.99,7470.52,206.162035,1532308499999,1538505.3410692,1033,123.034773,918243.35484495,0
1532308500000,7474.07,7476.13,7460.38,7470.89,192.537617,1532309399999,1437306.48047,942,109.059313,814117.63048003,0
1532309400000,7472.04,7496.03,7455.0,7480.99,317.96124,1532310299999,2375254.62019812,1368,182.204638,1361259.10098996,0
1532310300000,7480.99,7514.06,7476.72,7514.06,580.86269,1532311199999,4352327.13759121,1702,306.059149,2293131.23426327,0
1532311200000,7514.06,7649.0,7510.71,7569.79,1456.383506,1532312099999,11027744.52068148,6250,906.379943,6859508.72543108,0
1532312100000,7569.78,7655.5,7556.48,7602.0,1471.702201,1532312999999,11204331.11936404,6097,900.669429,6859881.47286957,0
1532313000000,7602.0,7670.0,7599.45,7620.33,1176.404363,1532313899999,8986921.90307795,5317,637.153323,4868614.42388753,0
1532313900000,7624.98,7647.0,7600.0,7647.0,331.220563,1532314799999,2524325.42409562,2015,185.471269,1413755.82125209,0
1532314800000,7631.79,7649.0,7602.17,7615.34,486.117454,1532315699999,3705976.941921,1783,169.744682,1294286.43608816,0
1532315700000,7618.99,7648.0,7615.33,7638.02,226.875438,1532316599999,1731520.49447922,1220,114.808697,876197.40980567,0
1532316600000,7638.0,7648.0,7615.0,7618.09,177.505231,1532317499999,1354484.54893352,1210,78.861828,601834.1082692,0
1532317500000,7621.99,7628.36,7615.0,7623.0,93.210095,1532318399999,710530.81637679,894,45.708219,348448.03545429,0
1532318400000,7623.0,7666.9,7623.0,7636.99,353.662892,1532319299999,2703767.29516007,1976,167.743437,1282502.80064673,0
