OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1674000000000,21132.29,21185.96,21105.79,21117.21,2964.9598,1674000899999,62712412.7703544,71699,1495.59828,31636290.1266908,0
1674000900000,21117.21,21179.33,21103.15,21160.57,2076.80673,1674001799999,43926861.2090939,56187,1084.30056,22935071.230635,0
1674001800000,21160.57,21242.55,21158.0,21226.09,2727.5253,1674002699999,57854399.7642714,69760,1396.70586,29625667.2472471,0
1674002700000,21224.67,21232.95,21194.35,21202.97,1588.4616,1674003599999,33694344.4612974,50350,723.01826,15337383.3075466,0
1674003600000,21202.42,21264.98,21200.6,21251.71,2346.50413,1674004499999,49839137.1527827,62730,1259.46954,26751281.4608409,0
1674004500000,21250.53,21256.56,21175.0,21187.69,2028.34912,1674005399999,43021680.5578174,57483,881.09137,18689029.2152005,0
1674005400000,21187.7,21232.94,21182.58,21224.51,1677.0702,1674006299999,35572682.8856554,49743,901.14142,19114886.8692477,0
1674006300000,21224.51,21246.87,21191.88,21243.96,2033.75474,1674007199999,43146168.3285787,55754,1093.21371,23193202.2971859,0
1674007200000,21243.96,21251.96,21202.5,21216.14,1673.45717,1674008099999,35521523.8004041,54189,813.70784,17272634.7818031,0
1674008100000,21216.13,21244.67,21203.08,21204.25,1862.19434,1674008999999,39527601.9458207,56157,928.58506,19711112.8167408,0
1674009000000,21204.25,21349.06,21152.0,21295.13,4932.16997,1674009899999,104701569.9134567,104514,2532.72071,53775382.9564561,0
1674009900000,21295.11,21352.46,21261.51,21292.56,4346.67367,1674010799999,92606138.0300612,97590,2139.01163,45574023.2942986,0
1674010800000,21293.76,21368.0,21260.58,21347.94,2921.88226,1674011699999,62268516.3756428,76313,1565.03571,33355577.7209311,0
1674011700000,21346.53,21377.44,21313.37,21329.31,2642.95721,1674012599999,56406575.5064089,68158,1263.91693,26975633.7708091,0
1674012600000,21329.31,21331.64,21270.4,21291.22,2443.89666,1674013499999,52055007.0102093,61122,1182.07741,25178732.023738,0
1674013500000,21291.22,21325.68,21255.69,21258.54,2034.53657,1674014399999,43326073.1022218,56781,940.8344,20037551.1801913,0
1674014400000,21257.0,21276.85,21228.54,21274.21,2179.96887,1674015299999,46332097.5552755,59507,1083.41372,23027474.7292693,0
1674015300000,21274.21,21295.73,21251.93,21294.75,1487.13862,1674016199999,31640139.5151709,47519,784.0762,16682056.8233668,0
1674016200000,21294.75,21301.23,21263.4,21276.35,1546.6838,1674017099999,32913858.4662023,45172,751.71613,15997042.9541963,0
1674017100000,21276.35,21290.0,21254.28,21279.61,1343.13857,1674017999999,28573863.2782091,42392,670.57416,14266010.2033385,0
1674018000000,21279.61,21299.23,21254.27,21298.65,1584.19811,1674018899999,33705039.7909298,48404,800.98257,17042308.303777,0
1674018900000,21298.64,21320.0,21288.91,21290.36,1653.20375,1674019799999,35219261.2172241,49860,862.31015,18370917.6283356,0
1674019800000,21290.37,21299.92,21267.08,21281.18,1702.5963,1674020699999,36234029.3885343,48190,801.29287,17053416.2576019,0
1674020700000,21280.55,21318.0,21268.98,21311.33,1634.57508,1674021599999,34809586.915929,45386,825.72677,17584219.7991668,0
1674021600000,21311.32,21316.24,21269.79,21276.41,1682.16081,1674022499999,35815644.5120246,47414,749.43879,15956845.2744975,0
1674022500000,21276.41,21286.0,21258.54,21280.91,1488.41975,1674023399999,31662331.1309047,50256,745.56407,15860341.9730903,0
1674023400000,21280.23,21302.45,21262.02,21289.22,1441.75114,1674024299999,30681834.0793473,48732,741.87912,15788404.0196715,0
1674024300000,21288.62,21289.22,21244.88,21261.76,1776.23164,1674025199999,37764728.3888826,53825,892.71805,18979893.0379004,0
1674025200000,21261.03,21276.95,21246.43,21273.51,1891.5711,1674026099999,40212601.1111119,53059,937.80766,19937228.7425699,0
1674026100000,21273.66,21291.0,21262.15,21267.26,1644.84529,1674026999999,35001294.0322214,50552,849.35049,18074065.0076678,0
1674027000000,21266.25,21305.26,21261.64,21273.47,1914.01279,1674027899999,40728939.9074676,52904,980.04047,20855153.1510475,0
1674027900000,21272.55,21308.42,21267.86,21307.94,1726.93118,1674028799999,36775046.3507088,53419,928.60025,19774891.0420633,0
1674028800000,21307.94,21316.77,21272.71,21292.52,2002.78066,1674029699999,42650051.3257587,60410,962.73259,20502856.7628717,0
1674029700000,21292.52,21293.21,21216.16,21233.02,3021.62322,1674030599999,64215390.3125132,84995,1310.36999,27847922.8906466,0
1674030600000,21233.73,21258.32,21210.0,21256.7,1943.36624,1674031499999,41275759.6491468,55222,986.03628,20943548.7960379,0
1674031500000,21257.5,21266.81,21218.43,21249.31,1729.15475,1674032399999,36741113.1718108,55884,829.0068,17615640.222392,0
1674032400000,21249.31,21256.72,21151.0,21247.81,3343.04172,1674033299999,70952240.1040093,81082,1548.01264,32860245.2106336,0
1674033300000,21247.47,21282.0,21226.15,21252.8,2102.76028,1674034199999,44702522.431551,57522,1107.12806,23537639.916304,0
1674034200000,21252.8,21257.68,21183.68,21187.83,2438.47426,1674035099999,51737653.9670435,64868,1067.57096,22651223.0566579,0
1674035100000,21187.83,21237.26,21178.0,21230.09,2156.23082,1674035999999,45740553.8623191,57430,1005.3669,21329748.3677791,0
1674036000000,21230.54,21243.8,21209.0,21229.13,1817.11273,1674036899999,38573279.3048253,53473,887.16423,18833275.3010883,0
1674036900000,21229.13,21257.31,21219.19,21240.24,1685.05971,1674037799999,35793632.4226081,51456,814.29215,17297272.6139369,0
1674037800000,21239.71,21242.66,21187.06,21192.83,2062.67314,1674038699999,43749008.9044426,57700,921.50797,19545644.241832,0
1674038700000,21192.18,21210.0,21164.51,21183.83,1918.95079,1674039599999,40668251.6088307,57113,969.57549,20549547.4208948,0
1674039600000,21183.02,21214.07,21172.9,21212.08,1749.67672,1674040499999,37084883.3981917,55011,911.8267,19327371.1762145,0
