OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1625513400000,34073.8,34199.78,34072.16,34173.46,421.767315,1625514299999,14403440.70466694,7503,206.073516,7037094.11066504,0
1625514300000,34173.46,34185.99,34040.17,34117.97,319.856559,1625515199999,10908175.811975,7348,164.309457,5603613.11145384,0
1625515200000,34117.98,34199.9,34085.08,34104.08,519.599173,1625516099999,17740892.16075003,9369,279.471336,9542668.06855479,0
1625516100000,34104.08,34142.5,33853.0,33932.15,809.186166,1625516999999,27499198.01383936,13780,356.633836,12120078.79087971,0
1625517000000,33932.14,33997.94,33729.68,33807.19,967.186473,1625517899999,32710286.85030163,13055,564.804448,19100480.79318495,0
1625517900000,33807.18,33856.91,33724.88,33842.18,308.782178,1625518799999,10439492.99014507,7193,179.331959,6063245.66275585,0
1625518800000,33842.18,34107.91,33840.95,34092.51,539.472807,1625519699999,18319906.56551732,11107,290.382502,9859372.08007509,0
1625519700000,34092.52,34159.99,33986.05,34030.0,288.460179,1625520599999,9831866.26303746,8899,124.215207,4235274.5966411,0
1625520600000,34030.0,34145.0,34019.5,34080.78,180.981494,1625521499999,6168750.12840764,6454,89.17911,3039742.84597919,0
1625521500000,34080.78,34210.0,34060.96,34151.79,479.51793,1625522399999,16377884.6378984,9173,239.014588,8162508.47929623,0
1625522400000,34148.98,34199.0,34060.0,34063.06,528.076904,1625523299999,18012282.77690154,9266,169.933509,5796739.65207551,0
1625523300000,34063.06,34148.09,33950.75,34105.81,342.018124,1625524199999,11642088.5590588,7665,179.851114,6122846.64831229,0
1625524200000,34105.81,34140.8,33985.24,34069.52,226.625397,1625525099999,7721695.30732248,5702,95.049205,3238293.79997359,0
1625525100000,34069.52,34096.0,33954.14,33960.48,231.131662,1625525999999,7858883.83503089,6038,106.964696,3636927.72986078,0
1625526000000,33964.35,34116.54,33960.48,34054.35,276.301732,1625526899999,9408818.00400786,6158,149.862817,5101122.56217803,0
1625526900000,34057.15,34093.9,33985.99,33998.49,184.493307,1625527799999,6280756.33573422,5700,87.321611,2973171.50128255,0
1625527800000,33998.48,34017.14,33830.6,33843.7,357.013619,1625528699999,12115139.24340967,8351,147.264806,4997494.79352332,0
1625528700000,33843.71,33929.22,33670.01,33690.14,698.764753,1625529599999,23605569.99234355,11855,291.098722,9835216.74321294,0
