OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1543622400000,4041.27,4044.02,4013.9,4025.97,309.492971,1543623299999,1246730.17700224,1762,162.126323,653280.46177335,0
1543623300000,4025.52,4029.87,4009.19,4014.1,274.834676,1543624199999,1104403.01638384,1485,153.417909,616534.42127772,0
1543624200000,4014.21,4048.0,4012.75,4041.08,286.424022,1543625099999,1155073.19820819,1541,184.111068,742410.67058052,0
1543625100000,4043.45,4045.17,4026.01,4043.58,203.353618,1543625999999,820513.26027969,1136,98.355316,396938.59680876,0
1543626000000,4044.84,4060.0,4038.0,4052.79,325.63099,1543626899999,1318850.40638089,1676,162.036817,656197.94129439,0
1543626900000,4052.6,4063.4,4050.63,4054.68,269.02667,1543627799999,1091510.98933859,1508,140.520083,570113.70287824,0
1543627800000,4056.28,4061.1,4040.95,4054.58,271.421172,1543628699999,1099462.1789045,1324,132.30758,535923.22052714,0
1543628700000,4053.88,4056.96,4042.07,4047.29,191.228834,1543629599999,774447.5169472,1108,99.512742,402995.24119734,0
1543629600000,4047.29,4047.3,4029.0,4030.0,216.61637,1543630499999,874251.36879229,1386,112.640256,454615.5145825,0
1543630500000,4030.02,4036.71,4020.06,4035.92,367.343474,1543631399999,1480157.33337457,1334,208.06524,838561.12681539,0
1543631400000,4036.7,4037.59,4028.0,4028.03,231.385177,1543632299999,933275.24611479,1094,121.525471,490175.36820238,0
1543632300000,4028.42,4029.32,4016.0,4019.99,221.032411,1543633199999,889321.80199184,1243,94.25606,379380.88412981,0
1543633200000,4020.0,4024.99,4010.0,4019.61,290.875086,1543634099999,1168205.40675553,1489,112.213526,450737.67201712,0
1543634100000,4019.64,4038.99,4019.5,4034.7,224.398954,1543634999999,904096.58971608,1331,122.592722,493962.07099879,0
1543635000000,4033.22,4039.99,4022.5,4032.0,183.330694,1543635899999,738897.59363269,1281,99.264293,400092.3133707,0
1543635900000,4031.16,4035.45,4025.0,4030.39,168.881004,1543636799999,680712.67579234,1118,102.936129,414929.11691004,0
1543636800000,4029.7,4034.03,4011.1,4018.92,297.22955,1543637699999,1195114.44793281,1614,147.782565,594328.92992973,0
1543637700000,4017.88,4019.84,4003.12,4005.82,280.508348,1543638599999,1124877.19682387,1571,135.941966,545296.38493567,0
1543638600000,4005.54,4009.77,3990.5,4001.73,612.145992,1543639499999,2448135.45498529,2019,208.232777,832907.64754279,0
1543639500000,4001.65,4008.39,4000.0,4004.46,337.808217,1543640399999,1352272.52083619,1424,170.154895,681189.52250886,0
1543640400000,4003.03,4019.99,4003.0,4014.0,289.845176,1543641299999,1162423.39516402,1498,152.658715,612299.8475631,0
1543641300000,4013.61,4014.38,3983.29,3984.31,579.730287,1543642199999,2318417.8208102,1828,158.680016,634633.46855599,0
1543642200000,3984.35,4000.0,3980.0,3987.87,528.14432,1543643099999,2105425.48867696,2232,174.026526,694413.70633362,0
1543643100000,3987.23,4002.91,3972.0,3995.6,467.70893,1543643999999,1863984.05433402,1939,206.477467,823135.65424719,0
1543644000000,3994.07,4009.0,3993.04,4004.42,346.737637,1543644899999,1387465.02337219,1629,201.151193,805013.7679234,0
1543644900000,4004.42,4008.7,3993.98,3994.0,336.072132,1543645799999,1345316.17293684,1310,158.240736,633736.50422261,0
1543645800000,3995.79,3995.87,3983.5,3985.11,266.355261,1543646699999,1062272.49970755,1478,149.249874,595290.84100339,0
1543646700000,3985.0,3987.96,3963.01,3987.96,450.819515,1543647599999,1793022.27553179,1990,247.073549,982898.6909645,0
1543647600000,3987.42,3998.29,3977.16,3996.37,330.214935,1543648499999,1316788.07658163,1285,188.513394,751877.64684816,0
1543648500000,3996.37,3998.93,3990.02,3993.35,237.940294,1543649399999,950447.17556465,1184,121.075783,483621.66230762,0
