OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1593129600000,9249.49,9249.59,9223.47,9232.36,401.014833,1593130499999,3701926.68192055,4677,209.916644,1937830.54782523,0
1593130500000,9232.36,9265.68,9182.5,9264.75,1446.231516,1593131399999,13339856.09827911,10974,665.65648,6139917.59494571,0
1593131400000,9263.73,9280.0,9257.85,9269.53,465.448656,1593132299999,4314180.77366835,4869,247.698586,2295614.81912047,0
1593132300000,9269.3,9290.01,9269.16,9282.99,378.951377,1593133199999,3518349.82249077,3754,214.984375,1996169.54424598,0
1593133200000,9282.76,9298.0,9280.48,9282.98,331.912162,1593134099999,3082799.68309861,3676,129.006164,1198153.29224909,0
1593134100000,9282.52,9284.64,9264.37,9265.03,202.760003,1593134999999,1879888.4982837,2885,75.887549,703567.99822265,0
1593135000000,9265.66,9277.68,9264.58,9269.37,239.63749,1593135899999,2222094.96897426,3070,76.23866,706955.83278468,0
1593135900000,9269.37,9284.0,9251.84,9257.06,359.38825,1593136799999,3328693.46678763,3724,154.651574,1432602.61338031,0
1593136800000,9257.07,9258.63,9240.01,9244.87,329.678665,1593137699999,3048642.20408194,3266,117.832319,1089610.27696394,0
1593137700000,9244.88,9254.58,9238.43,9248.85,245.970136,1593138599999,2274895.81620868,3403,75.184455,695211.48592678,0
1593138600000,9248.71,9263.21,9247.97,9252.73,188.324959,1593139499999,1743140.19333976,2561,73.035153,676030.7525864,0
1593139500000,9252.73,9264.99,9246.0,9262.84,246.306645,1593140399999,2280149.67626067,2929,116.350306,1077146.36338323,0
1593140400000,9262.57,9262.57,9239.31,9240.1,245.93837,1593141299999,2273535.19833379,3236,125.908669,1163885.68044603,0
1593141300000,9240.0,9244.24,9233.08,9239.33,315.609017,1593142199999,2915406.12713897,3250,181.592541,1677464.53869258,0
1593142200000,9239.32,9253.06,9232.98,9250.15,245.672062,1593143099999,2271418.96091219,3049,112.986487,1044515.12685838,0
1593143100000,9250.16,9254.99,9245.0,9246.83,117.793169,1593143999999,1089730.56750315,2040,53.24468,492562.85488293,0
1593144000000,9246.03,9246.03,9230.0,9235.21,283.791832,1593144899999,2621068.58363657,3584,100.830496,931245.89388154,0
1593144900000,9235.07,9250.0,9230.4,9242.45,259.506607,1593145799999,2398521.24362737,3541,126.240603,1166707.26222197,0
