OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1591315200000,9788.14,9817.71,9774.42,9785.72,399.782237,1591316099999,3916229.86091042,5121,161.743286,1584826.16826346,0
1591316100000,9785.73,9791.35,9755.82,9779.0,367.671655,1591316999999,3594042.77574793,5089,168.760776,1649501.1094962,0
1591317000000,9778.55,9802.0,9768.98,9798.04,261.855721,1591317899999,2563076.26615745,3865,150.627331,1474401.73298661,0
1591317900000,9798.05,9813.5,9785.2,9803.19,244.130538,1591318799999,2392631.04772688,3824,145.878246,1429857.18340648,0
1591318800000,9804.05,9819.71,9800.0,9812.35,263.228294,1591319699999,2582423.06326516,3968,96.569574,947360.77098052,0
1591319700000,9812.35,9829.32,9800.32,9812.14,345.297876,1591320599999,3389015.01724811,4832,173.291189,1700753.19054587,0
1591320600000,9812.72,9846.16,9807.01,9837.44,273.759622,1591321499999,2689265.38805947,4802,154.356443,1516378.32347089,0
1591321500000,9836.89,9845.81,9805.0,9823.35,477.850154,1591322399999,4696622.61322394,5744,217.048659,2133029.76739362,0
1591322400000,9822.95,9832.56,9812.7,9818.84,270.658563,1591323299999,2658846.6055096,3698,99.513312,977658.68311286,0
1591323300000,9818.8,9821.98,9801.0,9809.92,377.093031,1591324199999,3698274.123774,4308,172.897295,1695751.54341331,0
1591324200000,9809.47,9818.7,9788.0,9801.96,317.748301,1591325099999,3115283.84057331,3823,166.750716,1635048.31403019,0
1591325100000,9801.21,9808.1,9791.9,9798.49,173.845555,1591325999999,1703736.30941267,2814,85.549056,838440.14486922,0
1591326000000,9798.05,9833.35,9795.58,9823.35,354.542312,1591326899999,3481318.3310091,4724,192.08283,1886351.55692462,0
1591326900000,9823.35,9829.99,9767.21,9785.8,378.610514,1591327799999,3709037.17794303,5023,177.98022,1743399.07538959,0
1591327800000,9786.16,9794.43,9773.0,9789.48,281.092376,1591328699999,2750353.74550925,4067,139.12579,1361298.76008917,0
1591328700000,9788.87,9798.85,9750.0,9796.59,467.573804,1591329599999,4570822.37454139,6143,180.441695,1763804.26454064,0
1591329600000,9797.04,9826.33,9794.24,9805.13,390.490133,1591330499999,3831251.10579681,5242,180.709105,1773073.48330886,0
1591330500000,9805.78,9817.5,9775.47,9781.06,271.058812,1591331399999,2656680.51095913,4208,138.161167,1354173.1861451,0
1591331400000,9781.07,9786.73,9769.08,9786.17,249.137598,1591332299999,2436708.6733381,3940,137.45984,1344438.79234779,0
1591332300000,9785.47,9789.8,9757.49,9783.7,419.793986,1591333199999,4103144.19685479,4351,156.594383,1530987.76457283,0
1591333200000,9784.53,9800.0,9777.13,9799.08,215.841033,1591334099999,2113504.36795586,3606,105.32786,1031451.93822957,0
1591334100000,9799.03,9807.41,9790.05,9800.35,579.753903,1591334999999,5680869.46339611,4711,295.478406,2895294.3076621,0
1591335000000,9800.35,9800.86,9776.96,9782.67,354.599448,1591335899999,3472540.82144871,3281,134.689082,1318789.8031931,0
1591335900000,9782.68,9791.76,9774.5,9790.41,228.004524,1591336799999,2230844.04830567,3030,146.525643,1433691.76402474,0
1591336800000,9790.0,9791.55,9759.25,9761.59,321.272824,1591337699999,3139585.11244633,4492,79.529161,777093.83716204,0
1591337700000,9761.59,9776.61,9756.65,9761.98,267.403815,1591338599999,2612046.41876799,4227,119.197393,1164274.66867107,0
1591338600000,9761.99,9806.29,9725.0,9794.07,995.483309,1591339499999,9721980.09141556,10210,472.209855,4614402.87545736,0
1591339500000,9794.02,9805.0,9791.52,9799.21,343.158686,1591340399999,3362471.41994436,4077,224.560709,2200308.9936343,0
1591340400000,9799.2,9799.2,9776.17,9781.4,320.641161,1591341299999,3136699.35388801,4079,160.655891,1571497.55065708,0
1591341300000,9781.4,9788.22,9760.21,9770.31,385.366585,1591342199999,3767229.66126938,5009,176.983219,1730413.95378422,0
1591342200000,9770.31,9777.0,9763.43,9772.35,348.792422,1591343099999,3407604.74893238,3716,226.369988,2211655.03406909,0
1591343100000,9772.36,9780.0,9750.1,9774.64,311.020115,1591343999999,3037309.15785734,4569,134.754495,1315933.98365902,0
1591344000000,9774.27,9789.49,9745.0,9753.26,569.585248,1591344899999,5565507.0366986,6478,294.47976,2877195.51708129,0
1591344900000,9753.26,9795.0,9631.77,9787.77,2981.090257,1591345799999,28977469.50994522,25282,1335.51327,12985995.06252706,0
1591345800000,9787.76,9850.0,9786.91,9842.08,1929.433388,1591346699999,18945559.879834,14755,1172.728472,11513986.49488269,0
1591346700000,9840.99,9854.75,9818.22,9833.43,938.578006,1591347599999,9230147.98378697,7527,557.669167,5485456.76828511,0
1591347600000,9833.44,9840.62,9807.36,9835.0,386.009325,1591348499999,3793425.42768186,5780,161.647718,1588827.61645128,0
1591348500000,9835.0,9835.65,9800.97,9817.65,500.900935,1591349399999,4917342.55870842,5358,170.142153,1670257.81978847,0
1591349400000,9816.0,9823.4,9805.0,9813.3,249.301051,1591350299999,2446830.57359269,4297,117.247072,1150711.25833425,0
1591350300000,9813.06,9833.09,9806.91,9824.46,421.924093,1591351199999,4143904.2946396,4761,201.226124,1976636.42862614,0
1591351200000,9824.46,9824.99,9726.21,9752.49,1172.452373,1591352099999,11460871.22174924,12690,430.688128,4208949.87784923,0
1591352100000,9752.5,9759.14,9685.46,9735.0,1249.660819,1591352999999,12157141.63338524,13583,491.207592,4779736.81748859,0
