OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1568700000000,10195.75,10202.1,10185.0,10185.41,218.51639,1568700899999,2227895.69479368,2217,83.74304,853833.28188845,0
1568700900000,10185.02,10198.13,10179.57,10194.7,171.319056,1568701799999,1745215.98286179,2226,84.173777,857476.26648654,0
1568701800000,10194.96,10200.0,10188.48,10194.43,116.942896,1568702699999,1192195.63347543,1688,64.97774,662448.80950853,0
1568702700000,10195.32,10195.85,10185.07,10189.32,107.105052,1568703599999,1091565.52061965,1693,52.440687,534453.8800527,0
1568703600000,10189.66,10212.89,10189.66,10208.18,146.449493,1568704499999,1494274.51968709,2189,71.33489,727800.42523608,0
1568704500000,10208.97,10214.0,10190.0,10192.58,257.015477,1568705399999,2622759.3673735,2622,82.548591,842198.41764082,0
1568705400000,10192.58,10210.0,10191.0,10208.87,258.999964,1568706299999,2642130.73146535,3288,132.846783,1355173.83869467,0
1568706300000,10208.88,10216.04,10193.3,10203.61,279.76142,1568707199999,2854601.41621052,3174,153.819473,1569396.07611242,0
1568707200000,10203.09,10206.48,10190.39,10191.86,218.873043,1568708099999,2232166.0663855,2577,105.009255,1071039.2723409,0
1568708100000,10190.75,10199.09,10175.0,10185.43,306.974062,1568708999999,3127047.8652459,3530,136.334517,1388844.80888419,0
1568709000000,10185.43,10191.41,10177.21,10180.01,195.383521,1568709899999,1989941.44077579,2754,104.74989,1066870.62177851,0
1568709900000,10180.01,10189.88,10165.0,10173.13,288.330028,1568710799999,2934433.69500866,3252,159.498971,1623352.20632944,0
1568710800000,10171.4,10173.71,10128.01,10162.76,611.448325,1568711699999,6208289.32951816,5394,241.454589,2451570.44534961,0
1568711700000,10163.71,10164.97,10140.28,10158.04,289.259224,1568712599999,2936277.91928934,3251,128.962324,1309154.9629128,0
1568712600000,10156.77,10169.05,10149.06,10151.64,201.971882,1568713499999,2052322.73222034,2306,100.5917,1022187.01143268,0
1568713500000,10151.62,10162.86,10150.78,10160.87,164.653089,1568714399999,1672349.7460112,1856,102.621281,1042316.69866989,0
1568714400000,10160.24,10176.25,10160.0,10170.84,176.504223,1568715299999,1794847.27125471,2523,102.967131,1047077.26951005,0
1568715300000,10172.03,10182.78,10165.0,10178.18,198.192582,1568716199999,2016294.185965,2680,111.478368,1134051.14450879,0
1568716200000,10178.18,10181.0,10172.15,10176.34,185.171266,1568717099999,1884546.1527476,1981,68.208945,694194.9175015,0
1568717100000,10176.0,10177.84,10166.9,10170.35,150.851815,1568717999999,1534371.64293113,2066,81.374148,827703.92794786,0
1568718000000,10170.16,10178.67,10160.56,10162.11,174.661215,1568718899999,1776435.04227906,2119,67.9662,691345.51808929,0
1568718900000,10160.59,10174.41,10155.54,10170.06,207.66569,1568719799999,2111290.13375418,2119,119.961478,1219607.26961758,0
1568719800000,10170.03,10181.4,10165.01,10166.8,181.704048,1568720699999,1848375.79937753,1833,96.627904,983093.12679303,0
1568720700000,10167.0,10170.65,10160.45,10162.88,153.635578,1568721599999,1561758.17628073,1882,85.904653,873250.70506608,0
1568721600000,10162.84,10230.85,10151.8,10209.06,666.912887,1568722499999,6800308.13563474,7029,351.63789,3585114.60440107,0
1568722500000,10209.06,10213.63,10164.35,10181.93,429.906556,1568723399999,4381215.96011753,4527,161.939791,1649787.57530366,0
1568723400000,10182.2,10211.11,10180.98,10193.98,447.446738,1568724299999,4564596.37526449,4781,167.700128,1710672.85493264,0
1568724300000,10193.98,10228.18,10191.5,10216.41,412.108285,1568725199999,4208536.60044257,4743,201.454771,2057442.12188174,0
1568725200000,10216.31,10224.71,10206.44,10221.41,305.321958,1568726099999,3119283.41796348,3781,138.320386,1413220.9366393,0
1568726100000,10221.95,10245.0,10211.87,10218.66,420.090364,1568726999999,4296247.0114446,4850,187.123476,1913813.53766795,0
1568727000000,10217.26,10224.99,10192.13,10198.6,289.655469,1568727899999,2956266.25735604,3217,119.350231,1218129.93835393,0
1568727900000,10198.64,10207.3,10178.17,10186.99,244.833262,1568728799999,2495262.22304522,3185,111.780185,1139402.25438799,0
1568728800000,10186.97,10204.63,10173.01,10200.07,258.492973,1568729699999,2633157.94455013,3103,133.951923,1364740.48300947,0
1568729700000,10200.04,10202.93,10174.95,10178.59,320.721042,1568730599999,3268172.87684475,3576,136.463075,1390860.37737715,0
1568730600000,10178.52,10196.73,10171.28,10189.03,217.823408,1568731499999,2218929.1991444,2502,116.025306,1182070.86682894,0
1568731500000,10188.68,10221.58,10188.44,10212.97,228.209165,1568732399999,2328745.59602327,2862,146.121022,1491103.83628584,0
1568732400000,10213.56,10214.77,10198.45,10200.07,187.212257,1568733299999,1910805.35695164,2453,99.103866,1011616.96842145,0
1568733300000,10200.03,10226.56,10200.0,10220.0,202.803851,1568734199999,2071384.83871705,2748,124.032658,1266922.03272863,0
1568734200000,10220.21,10220.8,10203.96,10215.0,208.109682,1568735099999,2125679.56995133,2756,113.50768,1159403.14673519,0
1568735100000,10215.0,10226.41,10198.77,10200.6,296.531011,1568735999999,3027915.34082922,3559,142.714084,1457411.06164556,0
1568736000000,10201.43,10260.0,10199.03,10243.41,665.97304,1568736899999,6814198.36929428,8722,380.650793,3895830.13282668,0
1568736900000,10243.41,10253.85,10216.63,10226.59,335.458986,1568737799999,3432359.80276406,5005,179.132588,1833059.8576134,0
1568737800000,10227.95,10250.42,10223.45,10231.03,378.317797,1568738699999,3872942.12040168,4852,186.223063,1906473.07955829,0
1568738700000,10230.98,10258.67,10230.0,10252.46,371.005738,1568739599999,3800841.74687523,4956,218.42275,2237924.3441389,0
1568739600000,10253.0,10260.4,10230.0,10247.0,412.886543,1568740499999,4229444.64679161,5103,200.908059,2058452.25097374,0
1568740500000,10247.36,10254.01,10233.32,10234.54,267.719303,1568741399999,2743527.99397153,3383,120.462401,1234478.11079089,0
1568741400000,10233.35,10239.48,10230.49,10235.37,211.631403,1568742299999,2165832.49189725,2716,122.008499,1248688.36251622,0
1568742300000,10235.37,10265.07,10233.0,10250.45,275.949219,1568743199999,2828556.23257984,3384,181.487475,1860529.80249991,0
1568743200000,10250.47,10259.6,10218.0,10233.03,276.383723,1568744099999,2828433.29598808,3265,126.644348,1295917.01813468,0
1568744100000,10232.42,10235.36,10214.0,10217.06,213.009979,1568744999999,2177741.95216084,2932,91.300641,933428.53819231,0
1568745000000,10217.88,10236.7,10210.55,10229.94,208.273893,1568745899999,2128655.25392863,2969,112.200189,1146813.2772279,0
1568745900000,10229.92,10239.14,10225.57,10226.93,136.632283,1568746799999,1398321.10116499,2081,62.023215,634774.57400049,0
1568746800000,10226.93,10254.91,10216.35,10254.91,181.856021,1568747699999,1861742.37911363,2717,104.22105,1067084.30713689,0
1568747700000,10253.91,10258.0,10236.54,10250.78,173.017622,1568748599999,1772585.04179699,2312,81.922558,839331.28304949,0
1568748600000,10250.32,10255.01,10242.57,10246.23,114.498178,1568749499999,1173332.72094577,2159,60.721985,622267.12560508,0
1568749500000,10247.43,10258.0,10243.68,10257.94,218.733854,1568750399999,2241871.05807081,2521,64.280721,658807.71797581,0
1568750400000,10257.94,10267.88,10234.29,10248.63,221.279792,1568751299999,2268693.30726211,3381,91.043569,933680.25415743,0
1568751300000,10248.71,10269.0,10231.9,10257.35,167.111452,1568752199999,1713308.30123153,2612,91.664284,939955.37601698,0
1568752200000,10257.37,10268.88,10254.89,10258.72,153.440599,1568753099999,1574415.95541356,2502,67.003471,687555.57537556,0
1568753100000,10258.72,10275.0,10242.43,10245.18,313.713428,1568753999999,3217820.47511483,3645,222.549577,2282793.96443162,0
1568754000000,10245.05,10251.77,10229.01,10248.48,288.769486,1568754899999,2957102.14448541,4407,140.857873,1442708.98740317,0
1568754900000,10249.72,10266.61,10222.1,10225.4,508.367132,1568755799999,5209785.63931961,4774,260.491127,2670681.31073489,0
1568755800000,10225.41,10234.14,10188.88,10212.85,450.13737,1568756699999,4597908.7853826,5170,206.465056,2108845.89142225,0
1568756700000,10212.65,10219.0,10191.2,10213.93,232.946129,1568757599999,2376987.39650155,3448,127.792558,1304054.00815822,0
1568757600000,10212.37,10237.5,10205.08,10233.0,183.040544,1568758499999,1870880.8966814,2847,112.264647,1147460.96382949,0
1568758500000,10232.99,10237.13,10212.34,10216.8,164.501435,1568759399999,1682345.66109477,2418,79.268274,810718.15802358,0
1568759400000,10217.06,10230.53,10215.56,10226.03,109.616008,1568760299999,1120701.10693439,1948,73.822488,754775.24326828,0
1568760300000,10226.77,10231.3,10221.13,10225.96,97.411744,1568761199999,996124.0246462,1834,45.974175,470163.66602724,0
1568761200000,10226.55,10238.45,10219.82,10223.9,132.691966,1568762099999,1357523.25350204,2359,67.069727,686216.22618641,0
1568762100000,10223.93,10229.9,10187.33,10192.47,291.559037,1568762999999,2976073.96363262,3785,117.706605,1201422.23523093,0
1568763000000,10194.28,10206.43,10169.0,10195.51,419.136032,1568763899999,4269564.94651539,5139,187.7774,1913129.91592032,0
1568763900000,10196.85,10211.1,10180.59,10187.82,228.825355,1568764799999,2333175.0727041,3257,122.958136,1253837.70492081,0
