OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1654560000000,31373.1,31381.03,31230.13,31237.25,579.3434,1654560899999,18133488.6760484,11382,253.31409,7929061.4734652,0
1654560900000,31237.26,31287.47,30633.37,30753.03,3368.73936,1654561799999,104025785.7258851,42953,1487.60107,45912263.2420206,0
1654561800000,30753.02,30784.32,30293.73,30312.73,4399.9837,1654562699999,134167966.5093563,55798,2100.54887,64040289.5352207,0
1654562700000,30312.73,30419.37,30131.01,30197.77,1834.00729,1654563599999,55500116.0004462,29412,933.6321,28251966.8510807,0
1654563600000,30197.77,30257.14,29960.07,30189.19,2650.41534,1654564499999,79838910.6864826,33861,1280.49684,38585732.0647884,0
1654564500000,30189.18,30195.08,29814.92,29923.78,1950.27659,1654565399999,58448523.7968242,28790,915.68484,27446092.7576541,0
1654565400000,29923.78,29923.78,29741.0,29781.49,1503.49198,1654566299999,44825909.6147606,20757,599.56009,17874688.1784661,0
1654566300000,29781.49,29785.7,29295.18,29568.47,5358.97126,1654567199999,158120879.8292823,52794,3353.94835,98913926.0166711,0
1654567200000,29568.47,29568.48,29327.14,29422.87,1907.68589,1654568099999,56136516.5845064,24994,914.93913,26922867.8537247,0
1654568100000,29421.44,29460.04,29224.7,29289.1,1802.62791,1654568999999,52882021.6203313,27862,819.86696,24055555.5798158,0
1654569000000,29289.09,29413.41,29218.96,29306.07,1341.67918,1654569899999,39344588.4753228,22284,690.56851,20251717.8800549,0
1654569900000,29306.06,29494.54,29300.0,29402.08,1307.74578,1654570799999,38446345.8964142,20238,686.64349,20189001.8963283,0
1654570800000,29402.09,29461.36,29340.0,29444.71,999.20842,1654571699999,29381528.1936749,16506,499.53392,14690811.1076051,0
1654571700000,29444.72,29668.1,29435.03,29567.83,1233.18409,1654572599999,36430096.7729654,22444,613.86146,18129700.5575852,0
1654572600000,29567.82,29645.8,29562.95,29614.54,3016.58105,1654573499999,89300098.4286089,21918,603.44799,17864792.1038675,0
1654573500000,29614.54,29644.5,29550.0,29563.62,871.71399,1654574399999,25792335.5309383,15055,358.85455,10618080.545904,0
1654574400000,29563.61,29585.7,29455.4,29497.24,1053.16401,1654575299999,31070396.1716658,13840,470.5008,13877837.4568496,0
1654575300000,29497.24,29590.49,29472.85,29585.44,849.5104,1654576199999,25090139.4340265,11249,465.29778,13742731.522373,0
1654576200000,29585.45,29608.0,29476.94,29521.25,877.32129,1654577099999,25909236.507219,11919,427.5922,12625464.8233165,0
1654577100000,29521.26,29565.4,29498.11,29522.42,509.71947,1654577999999,15050944.9517806,8483,213.19774,6294588.2710816,0
1654578000000,29522.42,29540.0,29481.52,29506.18,1178.38908,1654578899999,34769116.6962828,11434,320.51294,9457668.5100694,0
1654578900000,29506.18,29533.11,29401.0,29448.13,1584.00035,1654579799999,46705164.1342233,19148,409.85555,12081984.1725932,0
