OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1644537600000,43495.44,43559.45,43255.78,43501.02,694.97193,1644538499999,30172095.2238848,14861,302.66303,13142131.1932125,0
1644538500000,43501.03,43509.32,42827.0,42905.66,1217.18734,1644539399999,52436866.1426648,28719,421.68985,18169772.6642547,0
1644539400000,42905.65,43032.28,42711.0,42711.64,1402.46728,1644540299999,60147983.1935623,21294,609.66969,26146416.1778197,0
1644540300000,42711.0,43071.82,42600.0,43040.01,958.26943,1644541199999,41090353.7101866,17531,526.71985,22592300.6095836,0
1644541200000,43040.01,43749.86,42937.85,43499.97,1386.05901,1644542099999,60231632.2511346,31218,777.12991,33775045.2071916,0
1644542100000,43499.98,43659.7,43340.0,43411.0,451.53522,1644542999999,19645792.1957266,11334,183.95652,8004071.1642607,0
1644543000000,43410.99,43439.85,42950.0,43076.86,979.50312,1644543899999,42260344.4297132,16272,564.27187,24325476.7600467,0
1644543900000,43077.25,43199.86,43019.45,43169.78,398.25087,1644544799999,17169673.6730146,10077,175.41989,7562895.9099149,0
1644544800000,43169.78,43196.82,42864.95,42965.55,363.42011,1644545699999,15644511.0310386,9700,138.69398,5971642.468783,0
1644545700000,42965.55,43011.76,42817.93,42972.79,351.46928,1644546599999,15078330.4662867,9102,157.96361,6776776.7381037,0
1644546600000,42972.78,43121.99,42946.46,43063.97,221.49836,1644547499999,9536422.1688273,7009,122.9909,5294759.3366223,0
1644547500000,43063.97,43148.32,42973.51,43127.36,210.40857,1644548399999,9061026.3128726,6765,95.64977,4119441.0525571,0
1644548400000,43127.36,43199.08,43088.07,43138.18,343.37466,1644549299999,14815186.6502266,8906,156.81,6764869.35015,0
1644549300000,43138.18,43298.72,43102.78,43219.27,540.17259,1644550199999,23337384.9332546,9445,407.07372,17586255.4066584,0
1644550200000,43219.27,43334.02,43135.57,43310.3,222.20742,1644551099999,9604431.9408101,8315,116.40922,5031934.5941942,0
1644551100000,43310.29,43408.63,43210.29,43343.71,370.13211,1644551999999,16039510.0587504,9928,160.57523,6958409.7809046,0
1644552000000,43342.92,43370.79,43260.51,43264.8,187.99593,1644552899999,8143782.9506538,6448,78.24087,3389787.5359139,0
1644552900000,43264.8,43289.14,43061.5,43094.1,239.30542,1644553799999,10332797.1647646,7410,97.04706,4190467.3807533,0
1644553800000,43094.1,43171.41,42918.12,42999.8,264.90994,1644554699999,11405882.8914427,7097,101.51977,4373253.899498,0
1644554700000,42999.79,43116.89,42980.0,43091.1,201.0491,1644555599999,8654180.2634781,5449,136.74785,5886202.6968214,0
1644555600000,43091.09,43091.58,42882.93,42930.58,285.01869,1644556499999,12250269.9281245,7562,106.57111,4581226.001375,0
1644556500000,42930.57,43002.25,42897.98,42961.24,157.54989,1644557399999,6766605.6382011,6174,74.07724,3181198.1619062,0
