OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1630298700000,47787.37,47940.23,47742.0,47869.02,293.65411,1630299599999,14054760.5800485,11259,144.05466,6894533.8148622,0
1630299600000,47869.01,47982.67,47755.14,47965.04,355.13321,1630300499999,17000825.8767384,19192,197.96917,9477037.0470894,0
1630300500000,47965.05,48027.22,47915.0,47915.01,268.91939,1630301399999,12903703.7172617,19140,149.21768,7160512.392037,0
1630301400000,47915.01,48031.56,47882.06,47962.09,264.7877,1630302299999,12699147.4321173,17705,130.70897,6268280.9974923,0
1630302300000,47962.09,48018.65,47920.01,47998.56,244.29586,1630303199999,11717899.8471403,17080,142.19363,6820638.2524416,0
1630303200000,47998.56,47998.57,47860.0,47879.62,277.89616,1630304099999,13314167.815723,8366,120.1103,5754991.0790966,0
1630304100000,47879.61,47999.99,47829.05,47829.06,214.22583,1630304999999,10263110.6886939,6542,106.74996,5114422.1004405,0
1630305000000,47829.06,48082.55,47610.6,47899.78,806.42469,1630305899999,38575904.2344023,18628,388.11383,18572283.0881725,0
1630305900000,47899.79,48060.3,47864.0,47938.73,263.30508,1630306799999,12634101.0660762,7234,126.31898,6060805.9039495,0
1630306800000,47938.72,47955.24,47699.08,47808.06,668.32352,1630307699999,31933302.605212,18500,388.82494,18569712.5917982,0
1630307700000,47808.06,47999.94,47717.28,47985.13,440.92256,1630308599999,21116532.81322,19312,228.64018,10950559.8537578,0
1630308600000,47985.13,47998.99,47841.89,47857.88,328.60313,1630309499999,15744438.0709054,17082,148.89743,7134031.7694714,0
1630309500000,47857.88,47959.99,47799.99,47930.4,592.21098,1630310399999,28349693.2603478,18173,362.49637,17349455.709071,0
1630310400000,47933.16,47987.42,47837.55,47899.95,435.56928,1630311299999,20861355.6347251,14806,263.45672,12617811.933223,0
1630311300000,47899.94,48044.52,47858.36,48036.05,281.98402,1630312199999,13518065.0904529,12526,137.27287,6580491.0687933,0
1630312200000,48036.04,48200.0,47965.42,48177.74,451.82858,1630313099999,21721425.5149017,15115,248.34076,11938172.7449736,0
1630313100000,48177.75,48199.98,48058.14,48079.88,244.56245,1630313999999,11771436.9648669,11156,108.11355,5203767.3346001,0
1630314000000,48079.87,48108.56,47907.35,47950.44,300.76519,1630314899999,14432544.6301644,8429,136.86849,6567333.4790196,0
1630314900000,47950.45,48123.89,47950.44,47991.45,263.70977,1630315799999,12672458.9698554,7835,108.25144,5201152.1046778,0
1630315800000,47991.46,48057.97,47945.07,47962.47,224.19592,1630316699999,10761343.0717891,6897,101.71349,4882048.0214892,0
1630316700000,47962.47,48000.88,47865.95,47922.1,199.03247,1630317599999,9540280.528733,6844,88.89342,4261334.7332532,0
1630317600000,47920.01,47920.9,47800.0,47900.44,367.90232,1630318499999,17606919.557464,9440,151.9849,7274792.523906,0
1630318500000,47900.43,47943.62,47866.2,47888.64,181.3213,1630319399999,8685947.9530353,7738,78.1387,3743021.4606998,0
1630319400000,47888.64,47965.0,47838.53,47915.83,225.75975,1630320299999,10815677.5186009,8436,105.55237,5056381.0707851,0
1630320300000,47915.82,48064.18,47898.88,48012.46,175.51883,1630321199999,8427505.7291425,7751,100.06354,4804451.8190516,0
1630321200000,48012.45,48034.99,47882.1,47888.63,225.69411,1630322099999,10823755.2785354,7802,94.32296,4523540.7310722,0
1630322100000,47888.63,47889.99,47752.33,47771.65,309.94172,1630322999999,14826578.0126786,9608,132.3203,6329763.7847815,0
1630323000000,47771.65,47937.4,47620.05,47937.25,614.14949,1630323899999,29315036.2257488,14519,281.94855,13461369.7554378,0
1630323900000,47937.25,47952.0,47775.0,47902.76,318.55677,1630324799999,15242295.6148238,8189,143.06068,6844472.295952,0
1630324800000,47902.76,47911.22,47670.0,47692.76,371.2554,1630325699999,17731005.2339041,16432,160.69734,7673971.7093278,0
1630325700000,47692.77,47739.6,47514.47,47550.0,729.43268,1630326599999,34719677.6051739,24599,344.75441,16410082.4343739,0
1630326600000,47549.99,47699.0,47506.53,47690.5,605.4869,1630327499999,28809780.4898332,18779,342.21993,16283614.3085662,0
1630327500000,47690.5,47797.49,47553.13,47584.0,390.62738,1630328399999,18620548.1321189,17725,210.05126,10014013.1371367,0
1630328400000,47584.01,47644.76,47370.0,47469.13,729.82798,1630329299999,34673563.3175011,19166,296.14203,14071466.830138,0
1630329300000,47467.86,47699.99,47425.17,47526.8,493.95654,1630330199999,23506025.5777802,14457,246.41272,11726714.099515,0
1630330200000,47526.8,47736.24,47487.96,47643.36,384.56075,1630331099999,18319640.8566014,12091,182.09834,8675459.0341455,0
1630331100000,47643.35,47787.83,47628.22,47775.12,403.43255,1630331999999,19247856.9351061,12947,210.58517,10047322.2466775,0
1630332000000,47775.12,47929.19,47721.67,47864.37,681.94804,1630332899999,32632724.0004637,16794,395.09547,18905286.7435927,0
1630332900000,47864.36,47907.28,47805.53,47870.01,309.43388,1630333799999,14811024.7504301,9873,155.17313,7427244.7851832,0
1630333800000,47870.01,47873.14,47732.08,47760.65,404.3456,1630334699999,19330685.3951254,11646,178.37158,8527474.9808089,0
1630334700000,47760.65,47802.27,47650.0,47686.01,346.422,1630335599999,16530653.8903205,12146,179.64372,8571843.9951468,0
1630335600000,47686.01,47850.0,47657.26,47845.57,355.1637,1630336499999,16968063.5540296,12695,207.17553,9897756.2416063,0
1630336500000,47845.58,47882.35,47808.22,47870.23,362.0991,1630337399999,17326113.6070265,10766,187.9818,8994820.2440918,0
1630337400000,47870.24,48078.19,47870.23,47969.16,528.33083,1630338299999,25351181.2704648,15502,297.58759,14277835.5030843,0
1630338300000,47969.15,48089.3,47969.15,48019.64,462.90431,1630339199999,22238327.5673042,12039,248.0492,11916411.1148326,0
1630339200000,48012.78,48136.2,47956.63,48094.56,417.48606,1630340099999,20055677.9378746,12427,216.89417,10421079.7827381,0
1630340100000,48094.56,48137.6,47984.63,48107.55,516.59084,1630340999999,24825913.4584494,11234,298.96707,14365597.6030214,0
1630341000000,48107.55,48140.64,48013.84,48140.64,352.4598,1630341899999,16944791.9694538,9585,198.26913,9531960.5354268,0
1630341900000,48140.63,48171.0,48092.93,48167.47,491.90044,1630342799999,23677875.4523045,10219,200.57281,9654889.2543428,0
1630342800000,48167.47,48184.74,48054.43,48064.76,393.76522,1630343699999,18948794.9781912,10064,167.73295,8070834.5806672,0
1630343700000,48064.76,48137.91,48064.76,48088.85,278.44654,1630344599999,13394351.1975812,8543,140.16456,6742371.4132967,0
1630344600000,48088.85,48134.63,48072.45,48124.61,188.62081,1630345499999,9073548.2228495,7165,92.49369,4449444.6807714,0
1630345500000,48124.61,48332.99,48080.2,48313.27,376.27565,1630346399999,18143577.6561279,11090,235.2175,11342682.7764792,0
1630346400000,48313.28,48414.31,48225.65,48251.6,424.2799,1630347299999,20504384.589115,13680,200.29412,9680925.4206379,0
1630347300000,48251.6,48295.86,48152.89,48242.8,251.95811,1630348199999,12147751.9221037,7526,118.80748,5728018.8494195,0
1630348200000,48242.8,48378.24,48239.92,48317.52,269.75578,1630349099999,13031146.3793133,8507,149.53556,7223344.1591222,0
1630349100000,48317.52,48507.06,48306.34,48496.98,543.40277,1630349999999,26327348.5216601,13977,289.14989,14009142.1736583,0
1630350000000,48496.99,48574.11,48372.55,48443.0,614.12725,1630350899999,29776377.1975859,16867,294.75295,14293407.0905604,0
1630350900000,48442.99,48466.22,48350.0,48447.23,382.71638,1630351799999,18532056.191484,10118,188.05874,9106447.3958381,0
1630351800000,48447.23,48521.36,48404.83,48486.02,379.97401,1630352699999,18416392.7039003,10203,184.69389,8951877.5202547,0
1630352700000,48486.02,48620.0,48476.67,48619.99,384.82994,1630353599999,18680346.3886392,11069,212.47488,10314254.1324517,0
1630353600000,48619.99,48696.04,48530.81,48668.49,405.77536,1630354499999,19727819.1331221,14216,221.11746,10750447.6194535,0
1630354500000,48668.49,48696.87,48565.27,48570.19,269.56948,1630355399999,13109020.0300472,9015,119.95491,5833248.887226,0
1630355400000,48570.19,48665.0,48525.0,48646.93,387.45571,1630356299999,18822766.9007795,9190,212.74778,10335096.5852751,0
1630356300000,48646.92,48696.61,48567.81,48622.07,301.67132,1630357199999,14668002.9296295,7720,165.05138,8025040.6677654,0
1630357200000,48622.06,48669.32,48308.8,48472.47,418.19774,1630358099999,20272372.231899,12702,184.57016,8944901.6007496,0
1630358100000,48472.47,48512.05,48186.0,48217.1,432.64061,1630358999999,20914398.4829036,14487,182.30222,8813033.0637511,0
1630359000000,48217.11,48425.0,48195.48,48396.3,257.43431,1630359899999,12442649.6321549,9214,161.48729,7805233.748962,0
1630359900000,48396.29,48449.09,48350.25,48391.72,253.91345,1630360799999,12290149.1399159,7781,123.33114,5969367.5736022,0
1630360800000,48391.73,48466.58,48153.0,48169.85,414.18064,1630361699999,20018014.482846,11626,204.96326,9906566.8645717,0
1630361700000,48172.15,48284.52,47715.74,47798.43,801.60988,1630362599999,38437383.5237142,20628,343.20463,16458353.1952351,0
1630362600000,47798.44,47860.85,47544.29,47634.09,725.40906,1630363499999,34585876.9904962,16510,343.20356,16364139.257881,0
1630363500000,47634.09,47751.3,47539.12,47616.99,454.60593,1630364399999,21664434.0599991,10445,200.36527,9548684.0829138,0
1630364400000,47616.99,47616.99,47250.0,47406.55,835.04947,1630365299999,39578438.1285457,23007,337.09668,15976108.9349169,0
1630365300000,47406.55,47456.2,47276.0,47376.43,443.16863,1630366199999,20984431.860341,10821,220.9348,10461515.4652865,0
1630366200000,47376.44,47956.0,47002.99,47014.22,1739.84572,1630367099999,82139224.4335603,33760,809.78638,38242448.3765929,0
1630367100000,47009.83,47081.92,46853.0,46982.91,1301.34373,1630367999999,61118578.0046959,26846,470.36988,22088130.7026802,0
