OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1620000000000,56578.21,57044.98,56525.0,56977.04,680.983329,1620000899999,38665046.34004973,22940,341.551271,19397101.83245816,0
1620000900000,56977.42,57420.27,56977.41,57184.11,747.209533,1620001799999,42759067.02635137,22992,389.421464,22283107.33768022,0
1620001800000,57184.11,57600.0,57184.11,57443.72,652.482982,1620002699999,37462729.01102041,18906,381.041032,21878284.65095424,0
1620002700000,57439.75,57600.0,57325.0,57407.86,566.053197,1620003599999,32529316.03262625,16290,209.463332,12036732.150371,0
1620003600000,57407.85,57721.59,57359.28,57555.0,519.223664,1620004499999,29883332.88608483,19338,283.357062,16309832.57393358,0
1620004500000,57555.0,57719.99,57513.2,57641.54,377.37875,1620005399999,21739108.12389842,13958,178.163862,10263973.60617157,0
1620005400000,57641.53,58289.99,57634.0,58127.77,1208.466616,1620006299999,70041471.57754762,40577,708.978041,41094724.16559676,0
1620006300000,58127.78,58130.0,57981.35,58042.82,446.414063,1620007199999,25918694.04916922,16173,208.573598,12109173.0682414,0
1620007200000,58042.83,58170.9,57850.23,57947.44,633.301863,1620008099999,36736114.50164899,19485,254.986033,14793484.1773447,0
1620008100000,57947.43,58189.29,57905.48,58158.85,430.914528,1620008999999,25027755.16007654,12220,214.702015,12468785.59917507,0
1620009000000,58158.85,58249.99,58086.12,58089.55,322.262469,1620009899999,18746391.8052176,10985,166.95816,9712276.14099403,0
1620009900000,58091.57,58153.99,58011.58,58060.48,436.883302,1620010799999,25372664.43112281,11656,200.467652,11640828.39258355,0
1620010800000,58060.48,58130.65,58012.35,58060.37,618.210067,1620011699999,35901578.40763794,14079,329.551771,19136998.96571237,0
1620011700000,58060.36,58240.69,57938.6,57955.21,663.854826,1620012599999,38551397.96845133,14636,273.905434,15912407.29006741,0
1620012600000,57955.21,58114.72,57934.28,57962.59,669.011319,1620013499999,38824562.32307298,12818,255.268032,14813181.3305805,0
1620013500000,57962.59,58014.76,57768.67,57925.8,423.640521,1620014399999,24534149.38215906,12720,213.842883,12384631.38738455,0
1620014400000,57925.79,58044.09,57900.36,58001.11,316.002395,1620015299999,18319292.05327147,10751,191.509577,11102328.76954211,0
1620015300000,58001.11,58001.11,57857.38,57890.0,322.385473,1620016199999,18679614.4486077,10286,156.848058,9088316.41711134,0
