OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1609286400000,27385.0,27600.85,27374.87,27582.45,1885.338983,1609287299999,51846253.54991316,33709,1131.382598,31111557.36088763,0
1609287300000,27581.39,27837.71,27575.55,27744.63,2267.079047,1609288199999,62881770.03072928,37477,1249.4394,34648145.65274939,0
1609288200000,27744.63,27820.0,27591.7,27656.36,1386.225786,1609289099999,38425650.5096896,24206,596.965723,16544722.4259397,0
1609289100000,27656.36,27723.05,27520.0,27630.74,1206.030726,1609289999999,33326758.08746754,22667,568.620459,15712152.02540971,0
1609290000000,27630.75,27720.0,27570.02,27660.79,709.655545,1609290899999,19631587.92580435,16533,399.879234,11061702.54642324,0
1609290900000,27660.79,27720.0,27530.89,27557.13,582.832475,1609291799999,16096896.58527956,13970,286.114244,7902922.06851196,0
1609291800000,27557.13,27669.69,27555.86,27625.46,429.115077,1609292699999,11852249.67772775,13065,228.66447,6315913.37239779,0
1609292700000,27625.46,27665.64,27576.47,27615.85,316.543702,1609293599999,8745730.22898979,10360,151.078744,4174085.82410629,0
1609293600000,27615.84,27670.13,27498.92,27554.52,659.066431,1609294499999,18162308.15674972,13473,328.295058,9046077.38209174,0
1609294500000,27554.51,27784.92,27545.51,27779.12,635.759381,1609295399999,17589207.48996134,16070,367.957037,10179871.98822126,0
1609295400000,27779.12,27942.0,27666.17,27849.78,1464.223345,1609296299999,40753154.59264923,23038,888.116239,24720601.62304015,0
1609296300000,27849.77,28000.0,27849.77,27999.14,1676.146355,1609297199999,46854174.08277826,22034,1052.748805,29438875.07791516,0
1609297200000,28000.0,28239.0,27998.94,28064.06,2097.076994,1609298099999,58916711.45033778,35508,1157.68629,32526077.38430376,0
1609298100000,28064.05,28112.97,27922.1,27958.96,1171.792157,1609298999999,32810618.11490663,22291,510.391407,14292455.37933789,0
1609299000000,27958.96,27987.39,27836.99,27934.69,1221.918945,1609299899999,34109793.29645205,20543,616.735297,17217204.94654123,0
1609299900000,27934.69,28073.17,27814.67,28065.54,703.181939,1609300799999,19637621.06514031,15352,351.363504,9813418.87475511,0
