OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1617321600000,58720.45,58885.93,58610.16,58799.44,502.813229,1617322499999,29538077.16365144,17488,231.555906,13602416.6859315,0
1617322500000,58798.58,58868.79,58580.03,58655.52,372.026594,1617323399999,21836599.26497404,12597,179.88769,10558674.97732499,0
1617323400000,58660.21,58754.35,58555.0,58600.0,457.3696,1617324299999,26830991.80685233,12006,201.064885,11795275.32437415,0
1617324300000,58600.01,58665.88,58455.1,58648.62,604.578989,1617325199999,35414722.78121642,14664,317.030959,18572477.87904101,0
1617325200000,58648.62,58840.0,58633.87,58822.58,418.843523,1617326099999,24600186.06354645,12133,220.459895,12948418.54747421,0
1617326100000,58822.57,58855.8,58700.0,58829.58,365.317287,1617326999999,21471570.87708247,9778,154.326717,9071319.27653733,0
1617327000000,58829.59,59000.0,58812.93,58967.55,408.183571,1617327899999,24049381.08420392,12882,207.921488,12250533.86005564,0
1617327900000,58967.55,59029.0,58810.24,58891.26,593.228842,1617328799999,34952730.46239829,13341,285.636028,16830101.37508,0
1617328800000,58891.25,59230.0,58842.28,59213.48,962.843026,1617329699999,56895388.75846934,22703,499.247799,29500044.54339154,0
1617329700000,59213.48,59548.39,59096.4,59473.62,1253.851592,1617330599999,74429991.45963812,36465,831.290522,49360651.21119245,0
1617330600000,59473.62,60200.0,59473.61,59994.08,3609.760631,1617331499999,216397102.0251908,89679,2296.152488,137626863.0845702,0
1617331500000,59986.17,60148.0,59181.23,59718.72,1684.176974,1617332399999,100644271.55229752,39300,905.678111,54135834.18214553,0
1617332400000,59718.09,60036.76,59567.26,59738.42,1199.97066,1617333299999,71855276.67688307,26153,493.762738,29576443.70188321,0
1617333300000,59738.42,59884.34,59602.0,59812.6,665.210981,1617334199999,39745334.44850208,15543,317.664641,18979079.91099951,0
1617334200000,59812.36,59866.04,59643.88,59779.58,489.709724,1617335099999,29256899.70977239,13210,268.741693,16055681.62237554,0
1617335100000,59779.58,59880.0,59610.0,59869.79,374.831029,1617335999999,22397172.12066142,11819,202.784011,12117566.20986981,0
1617336000000,59869.79,59997.0,59666.66,59712.85,499.204162,1617336899999,29861749.81333041,17944,247.659179,14815835.32586548,0
1617336900000,59712.86,59795.1,59560.41,59626.68,464.324699,1617337799999,27720979.04736491,13908,226.174693,13503293.00254599,0
1617337800000,59626.68,59712.59,59585.0,59606.95,377.853036,1617338699999,22538428.42564143,11313,190.404951,11357515.4637779,0
1617338700000,59606.95,59679.09,59425.03,59562.12,487.398831,1617339599999,29024740.84487101,14083,222.766092,13265826.92924422,0
1617339600000,59562.12,59688.08,59381.04,59476.07,503.053589,1617340499999,29936572.47260838,24772,240.298385,14299331.06741243,0
1617340500000,59476.06,59622.8,59382.46,59541.8,394.979763,1617341399999,23505555.50706249,22718,201.305481,11980505.61500054,0
1617341400000,59541.8,59617.3,59455.04,59491.83,305.306143,1617342299999,18177805.77401655,21261,149.308866,8890094.86168896,0
1617342300000,59491.84,59631.89,59491.83,59554.69,361.275578,1617343199999,21517499.71444745,23881,186.526346,11109219.76588355,0
1617343200000,59554.68,59649.33,59426.84,59510.13,340.099031,1617344099999,20242016.13581933,19176,185.765866,11055646.17144442,0
