OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1646307900000,43464.02,43468.37,43369.0,43382.23,210.96121,1646308799999,9157536.2328277,7207,86.5109,3755517.8436852,0
1646308800000,43382.23,43478.57,43307.47,43411.74,361.77636,1646309699999,15694449.3316909,10208,144.82409,6284324.3252813,0
1646309700000,43411.74,43788.85,43411.74,43719.94,572.88299,1646310599999,24991805.7882215,14239,342.03496,14920426.0255577,0
1646310600000,43719.94,43727.99,43542.37,43542.37,329.82533,1646311499999,14386416.5647459,9735,168.22375,7337135.271819,0
1646311500000,43542.38,43583.37,43450.19,43558.81,246.79932,1646312399999,10737731.5163392,8802,128.70928,5600209.8450671,0
1646312400000,43558.82,43696.9,43491.98,43643.72,465.39761,1646313299999,20284614.7325548,13198,258.03916,11245679.5542147,0
1646313300000,43643.71,43752.68,43591.91,43697.19,432.07938,1646314199999,18869693.1147117,12746,177.31909,7743482.8166846,0
1646314200000,43697.19,43894.07,43655.14,43802.64,956.87844,1646315099999,41876054.110797,20671,503.41676,22034027.953042,0
1646315100000,43802.64,44014.22,43728.0,43987.36,1145.36557,1646315999999,50270904.6206315,23620,616.03973,27044161.0180576,0
1646316000000,43987.36,44101.12,43871.04,43907.17,1032.51063,1646316899999,45424544.9836081,23385,429.46248,18896589.6946955,0
1646316900000,43907.17,43949.37,43780.0,43814.33,557.41228,1646317799999,24437129.1405281,11699,223.13509,9781316.586583,0
1646317800000,43814.33,43879.54,43550.0,43591.06,903.57119,1646318699999,39488670.5180429,16799,335.09831,14651657.7672205,0
1646318700000,43591.06,43713.61,43344.0,43425.19,914.15997,1646319599999,39753271.7286954,19564,392.00162,17045452.1364561,0
1646319600000,43425.18,43496.49,43160.0,43215.17,1005.09,1646320499999,43534005.7806666,22923,454.3999,19685938.1374798,0
1646320500000,43215.18,43215.18,42980.55,43094.13,1824.86019,1646321399999,78625067.5198115,33800,917.91817,39551198.6788342,0
1646321400000,43094.13,43149.51,42409.01,42482.58,3201.56158,1646322299999,136723080.9674659,64072,1456.01147,62188583.9923375,0
1646322300000,42482.59,42699.0,42348.56,42547.34,1524.92856,1646323199999,64877190.5089025,29287,747.31696,31794077.3659692,0
1646323200000,42547.34,42588.88,42268.0,42372.08,1772.10724,1646324099999,75221628.8549739,28188,693.51045,29443168.4490884,0
1646324100000,42372.08,42750.0,42361.0,42664.95,912.85095,1646324999999,38857142.6869019,19633,480.07126,20444594.0679522,0
1646325000000,42664.96,42683.79,42400.0,42504.73,996.6447,1646325899999,42380599.4258861,17388,330.86669,14070188.4452671,0
1646325900000,42504.73,42552.41,42305.0,42416.84,630.16421,1646326799999,26738972.7296302,14890,228.84404,9713321.6715962,0
1646326800000,42416.83,42493.97,42310.0,42421.62,338.87156,1646327699999,14367925.2687484,12902,166.7316,7069976.1366452,0
1646327700000,42421.62,42439.64,42078.82,42127.93,1060.63039,1646328599999,44781695.8121841,24838,450.04111,19002615.3080154,0
1646328600000,42127.93,42567.71,42055.64,42460.9,960.30831,1646329499999,40691188.7892426,24469,529.93217,22455709.2479525,0
1646329500000,42460.9,42521.94,42346.37,42398.35,455.15274,1646330399999,19311576.1346227,12529,242.84192,10304028.5392478,0
1646330400000,42398.34,42521.89,42315.13,42481.01,449.32998,1646331299999,19067212.8904065,10237,230.57192,9785161.3202443,0
1646331300000,42481.0,42524.3,42376.06,42402.92,239.72491,1646332199999,10179420.4769765,7473,122.89476,5218793.5175995,0
1646332200000,42402.93,42402.93,42232.75,42260.0,343.1279,1646333099999,14513333.222142,9551,140.06444,5923591.0377474,0
1646333100000,42260.0,42430.04,42188.45,42256.74,574.27541,1646333999999,24290948.775979,12911,250.65016,10602468.2024163,0
1646334000000,42256.75,42403.11,42222.58,42384.89,408.73852,1646334899999,17291153.6074231,10093,226.48417,9580091.9474938,0
1646334900000,42384.89,42418.0,42315.88,42375.97,231.4627,1646335799999,9807638.2086255,7572,106.92582,4530581.798729,0
1646335800000,42377.88,42389.99,42254.57,42265.94,228.82049,1646336699999,9687563.3624946,7986,99.3256,4205187.2680577,0
1646336700000,42265.94,42276.97,42100.0,42226.74,414.1045,1646337599999,17467731.1272873,10043,197.0806,8314067.1973232,0
1646337600000,42226.74,42271.8,42027.62,42076.37,584.0306,1646338499999,24607429.7691813,14756,244.66435,10310534.0764078,0
1646338500000,42076.36,42241.79,42042.81,42234.27,428.0856,1646339399999,18035160.0557639,10371,250.59772,10557505.1468419,0
1646339400000,42234.28,42242.8,41939.0,42100.51,782.64926,1646340299999,32913033.7407731,16668,282.64194,11886438.0484392,0
1646340300000,42100.52,42117.27,41840.39,42030.31,1021.19786,1646341199999,42839462.9914397,21512,477.58629,20035418.2286063,0
1646341200000,42030.32,42129.46,41832.28,42119.43,466.7874,1646342099999,19590752.5531343,13753,260.41028,10931244.9383941,0
1646342100000,42119.42,42139.59,42003.59,42089.54,205.37239,1646342999999,8642937.3307634,6937,107.94394,4542695.2955433,0
1646343000000,42089.53,42089.54,41900.0,41990.48,243.86474,1646343899999,10235783.4077405,7925,106.74254,4479903.9583654,0
1646343900000,41990.48,42131.93,41881.81,42092.25,325.45144,1646344799999,13671478.0700445,8673,186.84221,7850973.5456437,0
1646344800000,42093.5,42652.71,42077.74,42426.07,953.69461,1646345699999,40466047.8114225,24384,527.85181,22393648.437686,0
1646345700000,42426.07,42606.42,42350.75,42604.36,275.58873,1646346599999,11711841.2648751,8917,169.08233,7186187.3267546,0
1646346600000,42604.35,42703.65,42506.88,42608.77,270.16565,1646347499999,11507878.1982773,10947,140.82998,5999464.9746714,0
1646347500000,42612.76,42622.94,42455.82,42492.09,275.23606,1646348399999,11697699.9299658,7445,109.03256,4633988.9658802,0
1646348400000,42492.09,42555.6,42380.85,42531.23,314.03342,1646349299999,13333531.8514707,8618,176.82856,7508240.2285869,0
1646349300000,42531.22,42606.05,42511.43,42534.67,205.54727,1646350199999,8749259.9927308,6117,109.66525,4668161.5434873,0
1646350200000,42534.66,42547.82,42424.76,42529.24,147.73876,1646351099999,6275685.3768934,5186,80.36388,3413868.5731711,0
1646351100000,42529.24,42536.46,42420.18,42454.0,123.0059,1646351999999,5224668.6594213,4964,58.51359,2485177.6097854,0
