OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1659533400000,23278.3,23400.0,23256.75,23308.73,2847.95858,1659534299999,66455041.2225025,89545,1467.96241,34256926.3859336,0
1659534300000,23308.73,23360.0,23250.0,23341.12,2380.85192,1659535199999,55502796.0995453,79901,1253.94098,29235487.5278726,0
1659535200000,23341.12,23430.19,23277.19,23407.73,2702.77832,1659536099999,63175307.8932184,85630,1410.57328,32973151.9028212,0
1659536100000,23405.33,23428.45,23281.74,23354.83,1905.87527,1659536999999,44487247.5589505,71657,891.14466,20803086.0696967,0
1659537000000,23356.17,23366.03,23207.29,23259.92,2158.76112,1659537899999,50234697.3485829,78506,1003.07775,23340386.121334,0
1659537900000,23259.92,23333.0,23235.68,23301.49,1503.7332,1659538799999,35023083.8805051,59302,779.15425,18146661.5105047,0
1659538800000,23300.01,23370.0,23257.95,23338.85,1763.46275,1659539699999,41124374.0611473,60374,908.7183,21193472.2512202,0
1659539700000,23339.92,23378.61,23301.71,23352.89,1346.08665,1659540599999,31417995.5804217,52882,712.38081,16629456.5065467,0
1659540600000,23354.15,23404.99,23334.81,23375.55,1343.98682,1659541499999,31414251.9597696,54430,714.31202,16697343.983975,0
1659541500000,23376.85,23399.99,23303.71,23352.76,1441.30977,1659542399999,33666987.2300344,53760,713.91002,16677074.185038,0
1659542400000,23352.76,23358.52,23256.87,23301.19,1421.95295,1659543299999,33145722.4157464,52566,645.06297,15036986.4692448,0
1659543300000,23302.6,23393.07,23272.75,23372.54,1414.76443,1659544199999,33022811.3972297,51932,726.71382,16962652.7341975,0
1659544200000,23372.54,23457.0,23365.0,23439.37,1704.15047,1659545099999,39907565.7837156,56287,972.27001,22770195.4635133,0
1659545100000,23439.37,23528.17,23420.0,23440.93,2178.78064,1659545999999,51111707.3484921,62967,1167.65141,27391901.4712046,0
1659546000000,23440.93,23495.99,23400.61,23436.64,1594.24037,1659546899999,37390146.70133,54104,741.24621,17385070.1023008,0
1659546900000,23438.16,23574.98,23427.0,23527.76,2500.0795,1659547799999,58787257.7722764,68687,1414.93865,33268205.0704906,0
1659547800000,23525.55,23552.5,23447.7,23477.73,1626.90795,1659548699999,38244028.5197008,50167,846.0248,19888357.0078683,0
1659548700000,23477.73,23508.82,23421.31,23448.59,1343.07039,1659549599999,31510541.8346194,42438,627.73532,14728762.5180653,0
1659549600000,23448.59,23456.6,23352.08,23400.91,1781.75155,1659550499999,41698097.9906473,51315,820.78473,19210243.544951,0
1659550500000,23400.91,23510.94,23396.72,23495.53,1392.3549,1659551399999,32665114.3854879,44419,728.23889,17085685.1586531,0
1659551400000,23493.14,23525.99,23482.5,23503.91,1219.58338,1659552299999,28665036.4758572,41562,629.82235,14804441.7876975,0
1659552300000,23501.86,23531.46,23476.49,23487.95,1060.42275,1659553199999,24920942.3990246,37743,504.33482,11853294.9364359,0
1659553200000,23487.95,23541.85,23450.51,23460.53,1286.53161,1659554099999,30223896.1760331,44275,681.6246,16015161.1700367,0
1659554100000,23460.53,23484.36,23424.54,23450.68,1056.8711,1659554999999,24797156.7424764,40138,494.88544,11611787.3662233,0
1659555000000,23451.91,23527.72,23414.51,23512.93,1337.33643,1659555899999,31385611.8232855,45753,641.06182,15045353.3880853,0
1659555900000,23512.93,23526.93,23442.18,23462.0,1248.39187,1659556799999,29306027.456048,42958,585.20358,13737900.8099662,0
1659556800000,23460.51,23486.48,23361.57,23386.54,1239.5704,1659557699999,29017794.3108515,43417,604.38699,14149043.0544145,0
1659557700000,23387.68,23393.91,23293.22,23322.55,1092.29973,1659558599999,25494297.973243,38643,505.25478,11793399.5234337,0
1659558600000,23322.13,23348.06,23245.0,23313.56,1480.55336,1659559499999,34485992.7008993,44788,678.05702,15795096.5686272,0
1659559500000,23314.45,23350.35,23306.35,23322.38,825.52238,1659560399999,19255477.998985,29412,416.58311,9717178.3111085,0
1659560400000,23323.84,23367.0,23252.0,23277.34,959.40544,1659561299999,22369281.1213801,33410,500.31406,11667914.0495593,0
1659561300000,23277.34,23324.84,23262.41,23300.54,533.60679,1659562199999,12429426.7808003,22278,297.27307,6925115.5451575,0
1659562200000,23299.4,23335.38,23295.37,23314.88,317.38988,1659563099999,7401621.0640506,18554,169.88502,3961989.4377735,0
1659563100000,23314.88,23316.98,23256.93,23267.83,538.6317,1659563999999,12542149.4824854,27765,251.51505,5856931.0817189,0
1659564000000,23267.83,23282.0,23213.62,23268.97,1064.83399,1659564899999,24756183.1620251,42247,537.16899,12489414.7119587,0
1659564900000,23266.16,23268.97,23067.88,23090.74,2265.12572,1659565799999,52409174.1137682,60981,966.93685,22368231.9603345,0
1659565800000,23089.37,23114.34,22970.95,23007.08,1991.25609,1659566699999,45873477.7088645,57343,875.16977,20164776.4860794,0
1659566700000,23007.08,23057.24,22876.85,22932.21,2064.78954,1659567599999,47409686.4529959,63078,952.32096,21871545.3388159,0
1659567600000,22932.21,22934.61,22751.0,22763.04,2604.06982,1659568499999,59435092.3103252,72039,1142.2834,26071989.1241003,0
1659568500000,22764.49,22831.0,22733.0,22778.95,2235.4138,1659569399999,50935125.3721979,60445,1066.58453,24307049.0769347,0
1659569400000,22780.65,22819.99,22720.0,22792.23,1647.95629,1659570299999,37534435.6102087,49659,826.08094,18816827.2889486,0
1659570300000,22791.3,22857.46,22781.4,22818.37,1176.20957,1659571199999,26846003.9852812,44940,596.50184,13615181.3495883,0
