OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1696377600000,27426.45,27435.0,27360.0,27360.0,471.05443,1696378499999,12905590.295861,13965,218.54806,5988164.6290316,0
1696378500000,27360.0,27403.3,27348.82,27363.52,315.2826,1696379399999,8631120.8732638,17325,179.85924,4923868.8411792,0
1696379400000,27363.52,27373.66,27202.0,27262.01,1291.18776,1696380299999,35224926.9058568,44020,661.54903,18047464.4432171,0
1696380300000,27262.01,27350.02,27250.96,27310.43,772.50201,1696381199999,21099700.8764102,24221,483.16553,13196372.8118083,0
1696381200000,27310.43,27348.23,27273.38,27344.83,746.96714,1696382099999,20408237.6415899,18931,538.88272,14723514.0162833,0
1696382100000,27345.0,27355.74,27260.0,27353.97,822.28503,1696382999999,22457737.2364323,19465,481.98675,13164245.3592717,0
1696383000000,27353.97,27353.97,27280.95,27310.0,312.85248,1696383899999,8543107.950377,12966,152.71265,4169824.7900147,0
1696383900000,27310.0,27349.96,27309.99,27336.8,163.57555,1696384799999,4470370.5295082,7029,103.16612,2819214.0508841,0
1696384800000,27336.8,27453.38,27312.23,27453.38,520.71664,1696385699999,14266958.3992183,18864,360.51256,9876790.0546648,0
1696385700000,27453.38,27510.29,27412.35,27443.28,542.76555,1696386599999,14908978.0530584,18715,256.85572,7055773.3347688,0
1696386600000,27443.29,27467.47,27387.1,27387.1,237.30051,1696387499999,6509727.7294666,13433,110.88797,3041863.0816659,0
1696387500000,27387.1,27426.43,27368.11,27412.14,144.71009,1696388399999,3965255.994562,9148,75.56099,2070825.333133,0
1696388400000,27412.14,27439.99,27412.14,27437.53,101.6746,1696389299999,2788959.5247453,6965,60.45366,1658263.3639856,0
1696389300000,27437.52,27465.14,27430.0,27430.0,107.12788,1696390199999,2940406.9587315,7427,50.97242,1399056.3138763,0
1696390200000,27430.0,27448.32,27404.96,27408.9,141.61963,1696391099999,3883557.0437065,6743,51.16728,1402955.5410889,0
1696391100000,27408.89,27435.8,27408.89,27430.43,145.27023,1696391999999,3983412.1747424,6527,88.37032,2423146.4192967,0
1696392000000,27430.43,27430.44,27400.43,27415.45,97.5559,1696392899999,2674211.563669,5571,30.16192,826745.2209588,0
1696392900000,27415.45,27419.3,27397.99,27418.22,110.28608,1696393799999,3022739.9715521,6591,47.44391,1300346.724266,0
1696393800000,27418.22,27421.78,27380.16,27390.79,107.70579,1696394699999,2951459.5769318,7245,39.6798,1087328.2329758,0
1696394700000,27390.09,27405.53,27384.25,27388.69,100.00679,1696395599999,2739362.9116017,6759,42.7345,1170559.1179058,0
1696395600000,27388.68,27395.48,27371.24,27379.01,127.92199,1696396499999,3502593.3315964,7394,49.47081,1354485.599878,0
1696396500000,27379.01,27385.35,27357.1,27385.34,160.05591,1696397399999,4380628.6272382,7205,78.70895,2154198.1924132,0
1696397400000,27385.34,27406.86,27375.46,27405.33,129.77929,1696398299999,3555169.6266263,7132,68.22208,1868926.8312609,0
1696398300000,27405.33,27407.42,27396.38,27407.18,134.2425,1696399199999,3678475.1441191,5768,50.36424,1380044.4058575,0
1696399200000,27407.18,27416.36,27375.82,27396.52,124.43739,1696400099999,3409504.9408302,6949,61.80441,1693291.8429357,0
1696400100000,27396.51,27399.0,27350.75,27357.66,151.39866,1696400999999,4143804.9475826,8006,55.26066,1512253.8564603,0
1696401000000,27357.66,27387.74,27353.86,27387.58,136.69226,1696401899999,3741688.9505478,8247,71.18941,1948529.6241636,0
1696401900000,27387.58,27419.99,27387.57,27419.99,179.71959,1696402799999,4925255.2381773,8551,119.72846,3281226.6758123,0
1696402800000,27419.99,27454.98,27413.31,27435.01,206.11607,1696403699999,5654357.3264259,11369,119.27473,3271995.6291069,0
1696403700000,27435.01,27449.96,27414.76,27414.87,144.35429,1696404599999,3959143.5399573,8196,46.85539,1284993.1346172,0
1696404600000,27414.87,27428.23,27405.5,27428.22,126.70468,1696405499999,3473372.4447824,5966,54.55761,1495671.3592611,0
1696405500000,27428.22,27453.78,27426.94,27453.78,220.49612,1696406399999,6050895.6334102,8219,113.26489,3108203.2872274,0
1696406400000,27453.77,27467.99,27445.0,27453.2,136.51279,1696407299999,3747632.4636571,7340,64.77232,1778189.9287668,0
1696407300000,27453.2,27485.3,27434.1,27482.0,159.80069,1696408199999,4388883.7267596,9238,86.1933,2367563.1174862,0
1696408200000,27482.0,27538.95,27463.8,27534.98,287.04873,1696409099999,7893307.053248,13801,167.87252,4616177.7697967,0
1696409100000,27534.98,27574.11,27494.14,27519.93,446.71375,1696409999999,12300747.4005529,17715,249.98107,6883120.6350699,0
1696410000000,27519.93,27554.56,27507.31,27554.56,231.67786,1696410899999,6378349.1635348,10173,119.20798,3281961.6110325,0
1696410900000,27554.55,27580.0,27538.1,27542.12,289.02647,1696411799999,7963247.6769537,10821,118.75519,3272178.3604579,0
1696411800000,27542.11,27585.12,27542.11,27580.17,252.4736,1696412699999,6960634.673449,9909,134.45049,3706440.5528389,0
1696412700000,27580.16,27638.87,27580.16,27630.0,425.44569,1696413599999,11745959.7873581,16350,248.02246,6847180.266813,0
1696413600000,27630.01,27643.09,27571.81,27615.49,459.3385,1696414499999,12683779.7446062,14864,195.86365,5408378.416654,0
1696414500000,27615.49,27615.49,27526.32,27534.46,349.3634,1696415399999,9628762.453671,13845,129.62825,3572654.92584,0
1696415400000,27534.47,27557.64,27523.98,27545.0,205.36056,1696416299999,5655996.9051469,8852,103.36795,2846981.1317777,0
1696416300000,27544.99,27545.0,27520.28,27530.05,209.57318,1696417199999,5769698.8339106,7346,81.26861,2237311.1676635,0
1696417200000,27530.06,27557.59,27524.16,27551.47,222.73171,1696418099999,6134630.8874297,9191,115.72118,3187260.845921,0
1696418100000,27551.46,27583.92,27551.46,27579.18,161.36003,1696418999999,4448827.9476566,7913,83.85929,2311878.1667317,0
1696419000000,27579.17,27603.75,27561.77,27603.75,232.30344,1696419899999,6407577.5539295,9037,131.84265,3636783.6232414,0
1696419900000,27603.75,27603.75,27539.94,27572.43,520.12128,1696420799999,14338590.9876721,12738,195.90031,5400001.9389151,0
1696420800000,27572.43,27592.32,27540.17,27552.89,214.03565,1696421699999,5899921.2380771,9134,115.5643,3185756.2254879,0
1696421700000,27552.88,27608.0,27552.88,27602.24,355.86442,1696422599999,9817867.6580695,12438,203.59488,5616425.1126088,0
1696422600000,27602.23,27626.9,27586.17,27622.0,284.37846,1696423499999,7851690.9802678,11132,153.24409,4231303.9593098,0
1696423500000,27622.0,27633.42,27556.27,27570.02,335.93932,1696424399999,9272750.3991993,13510,146.68534,4049516.3823053,0
1696424400000,27570.02,27577.57,27534.09,27568.23,400.51918,1696425299999,11036772.3298885,13766,182.39577,5026122.8849692,0
1696425300000,27568.22,27569.07,27501.24,27526.41,300.14437,1696426199999,8263288.4938998,15460,144.42762,3975773.6895395,0
1696426200000,27526.4,27562.69,27463.66,27487.25,375.30838,1696427099999,10328373.5050949,18613,158.12015,4351516.2077143,0
1696427100000,27487.25,27513.99,27403.4,27420.0,774.75469,1696427999999,21280638.8471722,29280,368.29765,10116919.6343071,0
1696428000000,27419.99,27462.08,27368.01,27448.72,557.10006,1696428899999,15279667.7072641,22611,263.35471,7222819.0878942,0
1696428900000,27448.73,27451.2,27345.09,27355.31,395.74274,1696429799999,10838634.2963508,19816,172.92152,4735847.8376099,0
1696429800000,27355.31,27431.2,27355.3,27405.01,355.46083,1696430699999,9738397.926693,16326,187.6739,5141375.6320237,0
1696430700000,27405.01,27412.62,27329.85,27386.94,349.14878,1696431599999,9554649.4085746,18467,155.11261,4244418.1843302,0
1696431600000,27386.93,27433.58,27363.69,27428.73,366.32135,1696432499999,10038095.1783056,16392,202.86042,5558781.8663346,0
1696432500000,27428.74,27461.2,27407.57,27459.56,281.66145,1696433399999,7727551.0743595,13169,156.53373,4294467.7745581,0
1696433400000,27459.55,27475.0,27426.18,27431.57,324.52482,1696434299999,8909379.0109525,11934,161.71204,4439477.1949719,0
1696434300000,27431.57,27456.29,27393.62,27404.22,268.76691,1696435199999,7371962.578832,13645,99.25457,2722778.9197649,0
1696435200000,27404.21,27425.26,27400.94,27409.58,209.61189,1696436099999,5746247.9711384,10333,115.04555,3153752.8214988,0
1696436100000,27409.58,27464.66,27409.58,27464.46,357.0855,1696436999999,9797105.2699643,12651,162.61178,4461550.7990239,0
1696437000000,27464.47,27597.45,27452.25,27538.53,574.20193,1696437899999,15815579.7773635,26060,299.24518,8241250.272583,0
1696437900000,27538.53,27590.0,27508.94,27524.06,327.68062,1696438799999,9027020.0428229,15186,153.0637,4216894.4221837,0
1696438800000,27524.07,27562.07,27506.14,27557.02,218.95809,1696439699999,6027781.997815,11065,110.32531,3037304.4000866,0
1696439700000,27557.02,27590.63,27530.36,27530.37,180.23685,1696440599999,4966572.3478447,12354,79.87834,2201006.7426505,0
1696440600000,27530.37,27541.0,27508.7,27536.01,161.24326,1696441499999,4438236.1416257,10481,65.20517,1794823.7747933,0
1696441500000,27536.02,27562.63,27510.63,27539.51,170.65047,1696442399999,4700468.7595835,10073,70.80843,1950250.7580333,0
1696442400000,27539.5,27589.0,27530.49,27578.08,242.94757,1696443299999,6696184.7386361,12391,134.27314,3700766.4627546,0
1696443300000,27578.08,27589.95,27524.87,27559.25,231.81392,1696444199999,6388781.7600945,11912,96.62142,2662775.2485182,0
1696444200000,27559.24,27579.85,27522.0,27533.25,193.02032,1696445099999,5317845.8117698,10462,71.14264,1959927.8463236,0
1696445100000,27533.25,27630.0,27525.0,27627.42,263.52018,1696445999999,7268606.4673816,11679,161.98348,4468180.0888304,0
1696446000000,27627.42,27839.72,27627.41,27778.31,1371.77412,1696446899999,38046688.0594378,39015,798.33005,22138604.7724852,0
1696446900000,27778.32,27836.41,27704.23,27761.18,645.47826,1696447799999,17928194.7102612,21000,289.75924,8048050.9867925,0
1696447800000,27761.18,27768.04,27527.2,27617.44,867.71497,1696448699999,23975279.9032486,28093,375.95935,10386035.0950981,0
1696448700000,27617.45,27674.6,27600.01,27618.1,486.57309,1696449599999,13452029.0994851,15420,248.70909,6875665.4677606,0
1696449600000,27618.1,27674.36,27564.71,27670.0,393.76024,1696450499999,10878884.4941428,12953,194.46492,5372537.8684198,0
1696450500000,27669.99,27739.14,27645.56,27699.07,489.26855,1696451399999,13549956.1550316,14624,200.0347,5539887.328216,0
1696451400000,27699.07,27733.24,27678.82,27707.22,258.60401,1696452299999,7166616.8317618,8374,141.30603,3916255.3904536,0
1696452300000,27707.22,27709.49,27645.78,27648.98,237.18992,1696453199999,6564939.6696634,7899,95.24792,2636122.5353222,0
1696453200000,27648.99,27752.5,27647.65,27725.01,253.08489,1696454099999,7012617.7892969,8666,124.43846,3447640.2077019,0
1696454100000,27725.01,27742.66,27700.4,27728.63,177.19053,1696454999999,4912438.7230249,6246,79.1402,2194021.0223661,0
1696455000000,27728.63,27788.85,27710.01,27725.72,162.54267,1696455899999,4509848.601499,7022,90.76875,2517990.1777241,0
1696455900000,27725.73,27725.73,27686.59,27686.59,69.40795,1696456799999,1922844.0247507,4380,20.7045,573632.5774019,0
1696456800000,27686.6,27729.8,27685.0,27705.19,115.31707,1696457699999,3195506.9050865,5340,54.57114,1512049.0237802,0
1696457700000,27705.19,27705.97,27660.8,27697.47,203.69113,1696458599999,5639366.9078485,7210,96.94307,2683687.4189671,0
1696458600000,27697.46,27774.57,27697.46,27756.77,194.45529,1696459499999,5394607.8142408,7660,101.67426,2820262.941422,0
1696459500000,27756.76,27777.48,27740.0,27752.75,172.1042,1696460399999,4778137.7197918,7434,93.01944,2582495.5967884,0
1696460400000,27752.75,27812.4,27752.74,27773.87,255.31693,1696461299999,7094346.2421472,10379,141.12058,3921097.2032451,0
1696461300000,27773.88,27831.51,27773.87,27787.65,292.98412,1696462199999,8144514.5340982,9239,156.10372,4339039.5701671,0
1696462200000,27787.65,27824.94,27776.55,27778.83,230.30894,1696463099999,6402719.3625755,7907,107.58855,2990925.6876924,0
1696463100000,27778.83,27794.14,27778.55,27778.57,185.51599,1696463999999,5154436.7672375,5135,125.78043,3494586.667311,0
