OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1558224000000,7257.32,7298.24,7243.08,7285.54,270.303853,1558224899999,1966755.59738305,3326,145.99608,1062562.21150487,0
1558224900000,7284.03,7300.0,7273.18,7299.08,214.360104,1558225799999,1561459.57081198,3063,114.425942,833568.59806658,0
1558225800000,7299.08,7313.4,7280.01,7285.02,334.616482,1558226699999,2442047.78490005,2581,103.637461,756286.69565578,0
1558226700000,7283.74,7307.0,7283.74,7294.19,182.100971,1558227599999,1328765.20763736,2108,100.394857,732642.51480895,0
1558227600000,7294.82,7416.0,7292.54,7414.74,764.934908,1558228499999,5632312.55955425,7410,523.788453,3858188.08221472,0
1558228500000,7416.0,7553.57,7395.34,7539.33,2119.711098,1558229399999,15887336.03360787,16299,1178.147229,8829551.2663415,0
1558229400000,7539.8,7619.51,7512.39,7543.39,2019.938921,1558230299999,15295416.52072411,14453,1045.951825,7921019.05708764,0
1558230300000,7544.0,7609.08,7522.63,7591.71,962.176627,1558231199999,7285911.74145229,7575,516.874512,3914225.92052006,0
1558231200000,7592.98,7796.6,7590.64,7796.6,2030.959401,1558232099999,15638356.98090987,16259,1116.938785,8601547.15321989,0
1558232100000,7796.6,7807.31,7688.1,7723.68,1507.963178,1558232999999,11678607.07912165,11666,784.74447,6078265.07520544,0
1558233000000,7723.69,7777.77,7707.01,7750.34,1102.204611,1558233899999,8537916.53357802,8097,626.541438,4853139.75262607,0
1558233900000,7748.19,7750.71,7676.0,7676.01,978.766124,1558234799999,7554247.71029141,7484,529.497632,4086781.45031602,0
1558234800000,7679.94,7744.46,7652.0,7733.99,812.928954,1558235699999,6267054.35873031,6942,426.214234,3286316.42445516,0
1558235700000,7734.01,7845.35,7729.23,7824.91,1163.80829,1558236599999,9064957.4627679,7985,699.892683,5453300.19336862,0
1558236600000,7824.91,7875.02,7766.05,7870.86,1157.761072,1558237499999,9075594.28520515,8872,564.573546,4426657.57956415,0
1558237500000,7873.65,7931.51,7851.01,7903.22,1233.798451,1558238399999,9736577.85795843,9487,686.581377,5419928.41155738,0
1558238400000,7904.0,7917.99,7861.0,7897.85,767.160317,1558239299999,6052187.9622515,6813,408.176757,3220596.20246327,0
1558239300000,7895.47,7918.9,7817.0,7874.36,860.41495,1558240199999,6770687.78733547,7835,418.238091,3291725.87885496,0
1558240200000,7873.62,7876.68,7815.97,7847.3,610.562651,1558241099999,4793422.35928265,5770,337.006699,2645842.26187888,0
1558241100000,7843.58,7985.0,7843.58,7950.13,1173.810474,1558241999999,9315611.62810134,9020,567.692808,4503064.80350722,0
1558242000000,7950.13,7997.0,7909.88,7965.44,861.970683,1558242899999,6857295.33202731,7163,466.627069,3712140.54078306,0
1558242900000,7968.43,7969.99,7915.47,7933.11,802.320454,1558243799999,6371481.12510431,6471,336.9156,2674711.27726283,0
1558243800000,7933.01,7933.13,7862.84,7896.68,976.575867,1558244699999,7714209.45285314,8459,543.0448,4289795.07813856,0
1558244700000,7896.69,7917.0,7866.0,7896.42,601.586384,1558245599999,4746676.02008403,4950,309.056024,2438373.67959351,0
1558245600000,7896.76,7946.64,7883.51,7928.0,475.602918,1558246499999,3763826.17622628,5086,228.444205,1807890.42727277,0
1558246500000,7928.0,7930.57,7882.7,7901.52,469.059246,1558247399999,3707125.69861604,4194,166.074062,1312898.94150618,0
