OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1558633500000,7739.62,7783.95,7734.02,7757.33,346.165194,1558634399999,2687044.3866187,3528,198.897697,1544009.33805173,0
1558634400000,7757.47,7770.34,7741.95,7754.39,259.38754,1558635299999,2012444.33895296,3151,146.229301,1134430.79187646,0
1558635300000,7754.39,7759.57,7732.94,7755.26,249.613163,1558636199999,1933733.82148088,2872,143.068486,1108398.33614535,0
1558636200000,7755.25,7798.0,7751.24,7767.65,354.502288,1558637099999,2754995.78028839,3682,181.579209,1411482.17758312,0
1558637100000,7766.73,7775.79,7740.68,7749.67,203.785285,1558637999999,1579767.09704098,2613,98.115711,760665.83285898,0
1558638000000,7749.67,7770.75,7726.01,7749.32,307.259139,1558638899999,2379744.3162743,3033,162.457856,1258469.37249573,0
1558638900000,7749.34,7749.34,7702.0,7728.1,351.160485,1558639799999,2710982.76674129,3671,164.748671,1272228.05862362,0
1558639800000,7729.11,7743.41,7714.13,7743.38,205.374618,1558640699999,1587008.5523957,2420,118.183918,913394.81149348,0
1558640700000,7740.55,7779.0,7721.43,7759.18,251.799477,1558641599999,1952653.58197364,3005,131.460874,1019365.27730312,0
1558641600000,7759.16,7824.99,7746.52,7795.37,505.16,1558642499999,3935592.44954123,5115,302.032607,2353258.9530097,0
1558642500000,7793.35,7796.94,7745.7,7762.02,419.82395,1558643399999,3260999.87293463,4180,219.296922,1703677.57227075,0
1558643400000,7762.0,7796.71,7752.0,7778.82,203.113379,1558644299999,1579733.02833719,2516,99.85593,776786.17940464,0
1558644300000,7778.8,7846.21,7777.73,7842.64,490.771106,1558645199999,3835628.29136031,4951,294.568996,2302393.27604646,0
1558645200000,7842.72,7847.35,7801.19,7817.98,372.911781,1558646099999,2918501.56836021,3937,182.714831,1430180.76986923,0
1558646100000,7817.01,7834.0,7790.74,7830.76,288.054241,1558646999999,2250984.91835927,3421,158.214866,1236622.90041608,0
1558647000000,7831.35,7890.0,7827.24,7882.03,602.256297,1558647899999,4737219.22897453,5850,382.324652,3007469.61689541,0
1558647900000,7882.04,7920.0,7870.0,7884.77,847.191056,1558648799999,6691068.15509174,6788,498.171206,3934679.01513703,0
1558648800000,7884.63,7896.16,7847.08,7858.8,562.782079,1558649699999,4430559.82690315,4539,300.181358,2363784.46395669,0
1558649700000,7858.78,7938.61,7858.78,7913.79,658.69546,1558650599999,5205812.41459947,5266,371.002631,2932543.97969681,0
1558650600000,7912.05,7940.98,7902.37,7916.07,750.18805,1558651499999,5943685.00286962,4882,426.95671,3382834.69863288,0
1558651500000,7915.07,7920.73,7851.29,7868.73,683.515769,1558652399999,5386611.22726171,5109,304.621902,2400678.68116559,0
1558652400000,7871.46,7889.16,7835.28,7859.81,569.053491,1558653299999,4474021.99487401,4844,317.427034,2495888.23482011,0
1558653300000,7857.22,7882.56,7846.45,7864.29,465.682661,1558654199999,3662214.64549287,4595,255.16533,2006699.73853267,0
1558654200000,7862.92,7908.0,7862.36,7879.14,492.167467,1558655099999,3882851.19838174,4312,277.40883,2188270.24695347,0
1558655100000,7878.49,7880.04,7816.0,7851.51,779.223351,1558655999999,6112510.21511533,5294,350.033194,2745623.73201441,0
