OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1584403200000,5028.86,5094.13,4985.0,4997.72,2003.864711,1584404099999,10073382.05009386,14101,1112.429494,5593785.65623757,0
1584404100000,4997.72,4997.72,4921.45,4967.8,1557.885747,1584404999999,7728180.04344473,11930,697.36468,3459894.25372614,0
1584405000000,4968.83,5010.0,4968.83,5004.81,914.225771,1584405899999,4562388.73986682,6924,493.842507,2464492.65700779,0
1584405900000,5002.63,5078.75,4992.65,5070.72,1061.821406,1584406799999,5340183.81384274,8941,518.873097,2609983.09016168,0
1584406800000,5070.81,5143.0,5050.3,5112.56,2612.576441,1584407699999,13321229.87728075,16646,1347.115609,6869983.71047797,0
1584407700000,5114.25,5279.02,5110.2,5241.5,3591.851155,1584408599999,18663072.94794725,24248,2091.637216,10873286.50581399,0
1584408600000,5244.33,5400.0,5165.0,5198.56,6456.849579,1584409499999,34183859.13343586,39533,3372.590103,17879634.64132569,0
1584409500000,5199.57,5250.0,5156.86,5189.21,2551.005816,1584410399999,13266618.48122912,17649,1215.983428,6326657.06512898,0
1584410400000,5189.8,5233.94,5161.18,5196.0,1832.902391,1584411299999,9544729.57559188,12481,889.857173,4633229.19775921,0
1584411300000,5194.84,5209.07,5141.81,5196.22,1572.245867,1584412199999,8135368.57425725,10529,801.66169,4149573.58496,0
1584412200000,5196.27,5300.0,5190.96,5263.3,2004.947107,1584413099999,10535249.1974839,14640,1077.422977,5660205.47792689,0
1584413100000,5262.08,5300.0,5220.0,5281.58,1815.178348,1584413999999,9564876.81622931,12747,827.832176,4363545.13358459,0
1584414000000,5281.58,5348.0,5234.51,5246.18,2322.763343,1584414899999,12300931.35240974,15434,1162.793184,6160261.64850933,0
1584414900000,5247.45,5310.0,5230.13,5306.19,946.724554,1584415799999,4993724.90267254,7592,523.335396,2762226.12343986,0
1584415800000,5306.23,5348.95,5255.43,5292.37,1624.838642,1584416699999,8622655.88977134,12724,799.982649,4245957.06595227,0
1584416700000,5292.95,5325.0,5265.0,5311.16,1258.163934,1584417599999,6661427.92829936,10047,639.18083,3385247.87197797,0
1584417600000,5314.84,5325.0,5240.0,5284.07,1634.043234,1584418499999,8633676.17968673,12993,733.33334,3875550.61619202,0
1584418500000,5284.18,5284.72,5205.0,5222.99,1322.935251,1584419399999,6936214.35988909,10194,560.772854,2939941.15998036,0
1584419400000,5222.64,5258.92,5221.43,5249.05,1186.456809,1584420299999,6221172.82351702,9197,614.414443,3221615.53117883,0
1584420300000,5249.04,5270.86,5230.0,5262.76,769.34451,1584421199999,4041598.36091121,6581,361.083062,1896790.05799906,0
1584421200000,5263.95,5295.32,5262.23,5272.33,1064.424172,1584422099999,5617743.63385556,8748,518.987254,2738923.24168668,0
1584422100000,5271.43,5294.99,5244.36,5282.59,648.627577,1584422999999,3420412.3454254,6218,299.320614,1578317.51347378,0
1584423000000,5283.25,5292.75,5259.88,5265.92,559.15813,1584423899999,2949338.29845827,6437,296.696491,1565049.68836023,0
1584423900000,5265.92,5291.72,5236.88,5276.13,814.642804,1584424799999,4286230.93724942,7759,380.798645,2003303.63546403,0
1584424800000,5276.0,5314.8,5255.07,5262.25,901.159514,1584425699999,4764219.39935906,8646,464.388487,2456188.86408923,0
1584425700000,5264.1,5268.0,5219.99,5258.04,1271.734622,1584426599999,6671638.9694834,10945,672.146331,3526187.06188386,0
1584426600000,5257.57,5260.09,5230.0,5248.23,837.401693,1584427499999,4393338.98886717,6419,422.304589,2215718.1152669,0
1584427500000,5247.25,5279.0,5238.18,5272.23,689.479315,1584428399999,3626515.37601274,6558,355.839702,1871729.61558055,0
1584428400000,5273.4,5305.22,5256.87,5301.59,833.383867,1584429299999,4401218.97904113,7786,463.516845,2448789.58662492,0
1584429300000,5302.65,5395.0,5298.42,5358.43,2724.947567,1584430199999,14571106.5060689,18515,1444.734601,7724444.91126792,0
1584430200000,5358.97,5392.81,5326.6,5362.25,1636.266747,1584431099999,8773797.33901052,12315,773.786935,4150597.59042689,0
1584431100000,5362.27,5415.87,5326.22,5343.72,2137.351528,1584431999999,11471012.43635496,14551,1184.034654,6358586.81531273,0
1584432000000,5345.19,5404.0,5344.44,5402.82,1594.010739,1584432899999,8571023.69489898,10967,873.174141,4695714.64591252,0
1584432900000,5402.82,5440.0,5340.0,5363.77,2420.135566,1584433799999,13056669.13967571,17547,1242.78848,6708679.27714053,0
1584433800000,5363.82,5365.28,5257.32,5274.45,2404.410637,1584434699999,12771726.93646347,15965,1068.447911,5675754.42958123,0
1584434700000,5274.35,5291.81,5248.2,5285.01,1456.781663,1584435599999,7674327.69763854,11399,658.524511,3469907.96246315,0
1584435600000,5282.43,5319.07,5263.27,5266.38,1198.647756,1584436499999,6347466.7345937,9269,607.033015,3214495.62047439,0
1584436500000,5266.26,5279.0,5230.0,5244.89,1693.068328,1584437399999,8893833.26713687,12187,800.849273,4207343.05810888,0
1584437400000,5244.41,5249.96,5160.0,5207.12,2684.057846,1584438299999,13948500.81364237,18767,1353.86515,7034160.42181249,0
1584438300000,5207.12,5250.0,5188.53,5228.02,1330.029303,1584439199999,6945850.68701362,8968,698.849586,3649126.81996198,0
1584439200000,5227.55,5282.5,5214.0,5257.87,1331.176453,1584440099999,6993098.35306571,9314,798.763362,4196505.16835886,0
1584440100000,5257.86,5298.2,5243.5,5291.14,852.631288,1584440999999,4492191.43651238,7426,432.041888,2276692.64214814,0
1584441000000,5290.33,5299.65,5251.3,5254.48,806.230634,1584441899999,4252892.16285798,6762,364.541293,1922827.60888492,0
1584441900000,5254.48,5305.0,5242.13,5293.45,974.98546,1584442799999,5135062.71786025,7333,523.917265,2760363.05547782,0
1584442800000,5295.0,5325.74,5269.44,5289.42,1090.73069,1584443699999,5778583.8860906,7982,574.525516,3044615.18081314,0
1584443700000,5288.68,5297.31,5248.15,5267.4,1034.644661,1584444599999,5443038.72541159,7450,407.145661,2142395.24485572,0
1584444600000,5267.4,5271.0,5229.08,5248.53,1095.135558,1584445499999,5749375.36517549,7726,505.885297,2655846.33371952,0
1584445500000,5248.52,5300.0,5242.95,5267.61,1119.660649,1584446399999,5906753.25843088,7917,614.529156,3241717.93130358,0
1584446400000,5266.9,5278.3,5241.01,5273.2,713.251742,1584447299999,3749586.35817254,5711,369.040112,1940314.49185622,0
1584447300000,5274.33,5295.0,5258.43,5272.47,876.127122,1584448199999,4626025.4888411,6943,477.073711,2518990.865769,0
1584448200000,5273.03,5281.71,5250.99,5281.71,574.556632,1584449099999,3024680.88047414,4972,282.450447,1487129.33182837,0
1584449100000,5281.63,5350.0,5175.0,5206.25,3619.028088,1584449999999,19033202.50038897,23069,1748.845696,9206729.10304268,0
1584450000000,5206.25,5243.36,5202.11,5226.47,1282.984307,1584450899999,6701027.28583146,10282,586.524702,3063631.1866512,0
1584450900000,5226.77,5279.0,5220.78,5261.75,1481.504201,1584451799999,7784890.2581539,10704,706.92483,3715119.4135335,0
1584451800000,5260.26,5322.41,5175.0,5198.84,3000.640292,1584452699999,15782298.58278979,19964,1340.334178,7056347.52601778,0
1584452700000,5198.83,5249.97,5071.8,5090.11,3745.486203,1584453599999,19266873.28702057,26405,1688.155157,8686289.53940257,0
1584453600000,5090.11,5179.36,5051.0,5133.86,3398.900767,1584454499999,17416629.43115387,22638,1609.525157,8248723.00807705,0
1584454500000,5133.84,5228.99,5129.02,5214.63,1895.418948,1584455399999,9811438.75791488,14256,937.93547,4856898.45713166,0
1584455400000,5214.6,5245.08,5177.1,5218.31,1729.644243,1584456299999,9011542.93652022,14558,812.019839,4231509.19119586,0
1584456300000,5219.98,5237.71,5196.02,5229.21,1169.917948,1584457199999,6105420.79371957,11554,619.476112,3233263.51211627,0
1584457200000,5229.31,5298.83,5205.09,5296.9,2026.426392,1584458099999,10661938.03741867,15172,1051.51423,5532733.97922582,0
1584458100000,5296.92,5347.99,5266.76,5310.11,2440.739328,1584458999999,12950656.9194678,16397,1217.166893,6457762.84282393,0
1584459000000,5310.43,5339.91,5278.61,5303.53,1941.084586,1584459899999,10299161.0128965,15131,950.29161,5044191.72100142,0
1584459900000,5303.53,5376.83,5291.5,5362.99,1916.829246,1584460799999,10201113.94515094,13359,994.078438,5293793.9422618,0
1584460800000,5363.84,5479.0,5339.36,5450.97,4537.44143,1584461699999,24545136.86577296,27409,2541.487691,13752595.43657333,0
1584461700000,5450.97,5460.0,5330.0,5354.07,2645.782089,1584462599999,14233711.13717185,15082,1232.692034,6633499.96251387,0
1584462600000,5355.13,5395.0,5315.3,5357.04,1982.399749,1584463499999,10619022.76266542,11521,966.095917,5175925.18873369,0
1584463500000,5357.04,5369.4,5321.0,5348.37,1206.612733,1584464399999,6449438.89673357,7915,608.222555,3252259.27401507,0
1584464400000,5349.99,5370.22,5305.27,5315.69,1123.181131,1584465299999,5995532.6442653,7461,491.941887,2626548.20351318,0
1584465300000,5315.72,5352.0,5290.0,5348.66,1166.440298,1584466199999,6202843.30842175,7693,499.717335,2656910.72124401,0
1584466200000,5348.69,5388.99,5335.12,5370.81,913.769081,1584467099999,4903335.0799349,7135,430.770324,2312042.12645732,0
1584467100000,5371.61,5395.0,5345.58,5354.49,1083.108538,1584467999999,5819688.11034975,7214,521.360512,2802513.0799742,0
1584468000000,5354.49,5392.53,5335.71,5368.0,1134.697954,1584468899999,6093696.62835104,7895,614.455011,3300390.03645831,0
1584468900000,5369.45,5392.52,5346.0,5383.27,1184.177848,1584469799999,6359384.22907138,7054,625.069108,3357024.24418126,0
1584469800000,5383.07,5420.0,5367.0,5370.07,1722.988607,1584470699999,9298963.87004582,9929,874.112756,4719112.20174245,0
1584470700000,5371.64,5389.49,5343.32,5367.79,1134.015967,1584471599999,6084715.86223323,7248,562.301302,3017973.21044149,0
1584471600000,5368.85,5369.4,5315.0,5333.65,1632.162412,1584472499999,8704434.76578354,9437,744.420406,3970500.04041859,0
1584472500000,5332.6,5359.46,5327.7,5336.69,678.343585,1584473399999,3624331.97341448,5272,336.450674,1798310.3229671,0
1584473400000,5337.02,5399.99,5337.0,5387.12,803.060007,1584474299999,4319625.15869411,6527,394.622502,2122447.59491262,0
1584474300000,5382.56,5384.01,5330.0,5375.11,1054.902982,1584475199999,5654945.69009105,7537,492.095609,2639216.96857157,0
1584475200000,5375.25,5399.0,5330.0,5359.46,1212.65554,1584476099999,6488410.91871164,7797,539.317894,2887071.63704089,0
1584476100000,5358.04,5390.0,5358.04,5383.94,740.933232,1584476999999,3978858.40254772,6496,343.173226,1843038.22662034,0
1584477000000,5383.94,5453.0,5373.0,5422.17,1886.473961,1584477899999,10218367.32552141,12605,1012.333908,5487083.70157966,0
1584477900000,5422.34,5450.0,5415.78,5429.54,842.166876,1584478799999,4575219.22086924,8298,362.880684,1971966.26792057,0
1584478800000,5429.66,5525.0,5375.92,5413.23,3867.507232,1584479699999,21117658.59454702,22515,2169.388061,11856470.80553344,0
1584479700000,5414.25,5420.0,5356.0,5404.05,1284.079865,1584480599999,6922129.50661435,8684,607.010346,3274172.03553033,0
1584480600000,5402.42,5455.0,5400.1,5425.22,838.343872,1584481499999,4552186.85713621,6362,402.266347,2185096.02139277,0
1584481500000,5426.11,5441.59,5404.26,5426.06,684.858097,1584482399999,3711518.90655846,5762,273.169096,1480769.37365079,0
1584482400000,5425.98,5426.06,5385.87,5394.28,782.208086,1584483299999,4230475.29336254,6916,295.148343,1596182.41481646,0
1584483300000,5394.28,5410.0,5369.15,5392.36,866.40192,1584484199999,4668388.73729065,6037,390.241562,2103232.37160831,0
1584484200000,5391.14,5421.69,5370.61,5415.9,706.508578,1584485099999,3815243.60670225,5016,345.723802,1866938.60290698,0
1584485100000,5416.17,5450.0,5412.14,5424.75,845.105632,1584485999999,4591017.44650429,5855,426.384953,2316414.62329667,0
1584486000000,5423.72,5427.23,5383.2,5401.79,837.936819,1584486899999,4529873.3654084,6449,395.968603,2140554.73701156,0
1584486900000,5401.79,5433.2,5390.0,5419.13,596.075508,1584487799999,3226583.15813752,4947,330.174219,1787203.58378951,0
1584487800000,5419.12,5438.0,5394.61,5405.8,493.96111,1584488699999,2674573.66512016,4093,227.363294,1230995.52069479,0
1584488700000,5406.0,5423.0,5305.59,5312.64,1543.546151,1584489599999,8274600.67103519,10934,607.71515,3258589.38631756,0
